FULL;PG1;PG2
13.992195;0;0
77.03973;0.125881;0
80.35221;79.955074;0
80.840296;80.707111;0
81.0849;81.084891;0
81.09589;80.828689;0
81.1879;81.321653;0
81.10043;80.43238799999999;0
81.12401;81.256992;0
81.19804;80.930502;0
81.149976;81.149968;0
81.13819;81.27186;0
81.15219;80.884804;0
81.23881;80.83927299999999;0
81.16184;80.894419;0
81.17613;81.176127;0
81.26858;81.268574;0
81.19645;81.062676;0
81.18847;80.789177;0
81.196744;80.929208;0
81.19036;80.922847;0
81.28192;81.55062;0
81.203976;80.93685599999999;0
81.21473;81.08136800000001;0
81.20655;81.206547;0
81.30267;80.63406300000001;0
81.21279;81.616167;0
81.21831;80.951147;0
81.22631;80.960862;0
81.227016;81.093198;0
81.22235;80.82092200000001;0
81.22453;81.224521;0
81.308984;81.308977;0
81.24363;81.110666;0
81.22389;80.95625399999999;0
81.25415;80.98642;0
59.737372;0;0
14.351632;0;0
13.882003;0;0
13.842704;0;0
