TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500749.920452;#SYSTEM;18614642;11745478;68421966;61735;109289472;814886912
1700500749.920452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500749.920452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500750.919863;#SYSTEM;161977791;117878539;11926390892;656572;112721920;828186624
1700500750.919863;/sys/fs/cgroup/custom.slice/pg1;42816866;41726464;32248345;411476;1323008;6647808
1700500750.919863;/sys/fs/cgroup/custom.slice/pg2;38823805;29497891;29379445;50883;1323008;6647808
1700500751.918313;#SYSTEM;11303133357;22043959425;8987902242;140431203;112812032;828170240
1700500751.918313;/sys/fs/cgroup/custom.slice/pg1;5645792069;9869137283;1498838629;140307994;1323008;6647808
1700500751.918313;/sys/fs/cgroup/custom.slice/pg2;5616563746;12164923078;1499595979;140668;1323008;6647808
1700500752.917348;#SYSTEM;11437728397;22324917561;8991458681;141611545;112877568;828170240
1700500752.917348;/sys/fs/cgroup/custom.slice/pg1;5677654157;9948065364;1498687048;141315424;1323008;6647808
1700500752.917348;/sys/fs/cgroup/custom.slice/pg2;5676372531;12297864447;1498368071;171780;1323008;6647808
1700500753.916390;#SYSTEM;11440605899;22371588249;8992810059;142129288;112996352;828170240
1700500753.916390;/sys/fs/cgroup/custom.slice/pg1;5675050459;9976405580;1498094660;141694777;1323008;6647808
1700500753.916390;/sys/fs/cgroup/custom.slice/pg2;5674312269;12300624850;1497765596;169115;1323008;6647808
1700500754.915541;#SYSTEM;11435825682;22340484841;8990253307;141406238;113721344;828186624
1700500754.915541;/sys/fs/cgroup/custom.slice/pg1;5683856354;9945161534;1500381677;141277480;1323008;6647808
1700500754.915541;/sys/fs/cgroup/custom.slice/pg2;5675545964;12328826804;1498142483;156624;1323008;6647808
1700500755.914517;#SYSTEM;11444105099;22380304562;8994527817;142173681;113778688;828186624
1700500755.914517;/sys/fs/cgroup/custom.slice/pg1;5666886617;9937383085;1495870012;141351111;1323008;6647808
1700500755.914517;/sys/fs/cgroup/custom.slice/pg2;5675118516;12330212071;1498051454;137213;1323008;6647808
1700500756.913609;#SYSTEM;11435899606;22339744537;8992099277;141426870;113844224;828190720
1700500756.913609;/sys/fs/cgroup/custom.slice/pg1;5675907005;9933114640;1498235742;141140455;1323008;6647808
1700500756.913609;/sys/fs/cgroup/custom.slice/pg2;5675668457;12331271227;1498180413;134016;1323008;6647808
1700500757.912645;#SYSTEM;11418417423;22325323441;8987717210;141571093;113852416;828190720
1700500757.912645;/sys/fs/cgroup/custom.slice/pg1;5690001638;9966946992;1501999935;141813194;1323008;6647808
1700500757.912645;/sys/fs/cgroup/custom.slice/pg2;5678896620;12335978195;1499016890;151472;1323008;6647808
1700500758.911707;#SYSTEM;11440341875;22330649778;8993397696;141693479;113852416;828190720
1700500758.911707;/sys/fs/cgroup/custom.slice/pg1;5667612573;9884568911;1496096569;140706161;1323008;6647808
1700500758.911707;/sys/fs/cgroup/custom.slice/pg2;5679029800;12336764776;1499042397;151839;1323008;6647808
1700500759.910761;#SYSTEM;11428801448;22334406514;8990540060;141871403;113905664;828190720
1700500759.910761;/sys/fs/cgroup/custom.slice/pg1;5678967016;9944215355;1499046866;141645785;1323008;6647808
1700500759.910761;/sys/fs/cgroup/custom.slice/pg2;5678981350;12335973920;1499049521;150044;1323008;6647808
1700500760.909814;#SYSTEM;11429789073;22279192137;8990577261;141058165;113905664;828203008
1700500760.909814;/sys/fs/cgroup/custom.slice/pg1;5678969962;9895865993;1499051462;141004399;1323008;6647808
1700500760.909814;/sys/fs/cgroup/custom.slice/pg2;5679004785;12337496209;1499064925;150092;1323008;6647808
1700500761.908871;#SYSTEM;11435370382;22359470669;8992163171;141966409;113917952;828203008
1700500761.908871;/sys/fs/cgroup/custom.slice/pg1;5675894902;9943510235;1498229928;141538355;1323008;6647808
1700500761.908871;/sys/fs/cgroup/custom.slice/pg2;5676009612;12329082508;1498270219;150919;1323008;6647808
1700500762.907937;#SYSTEM;11435685974;22330062654;8992414489;141575448;113917952;828207104
1700500762.907937;/sys/fs/cgroup/custom.slice/pg1;5675268561;9912245951;1498070737;141117245;1323008;6647808
1700500762.907937;/sys/fs/cgroup/custom.slice/pg2;5675313869;12330302292;1498086573;149812;1323008;6647808
1700500763.907007;#SYSTEM;11436348365;22349880300;8992477209;141853385;113917952;828211200
1700500763.907007;/sys/fs/cgroup/custom.slice/pg1;5675581016;9940909149;1498149665;141498876;1323008;6647808
1700500763.907007;/sys/fs/cgroup/custom.slice/pg2;5675509538;12329422279;1498135348;150222;1323008;6647808
1700500764.906066;#SYSTEM;11437083594;22345769011;8992349748;141448365;113917952;828211200
1700500764.906066;/sys/fs/cgroup/custom.slice/pg1;5675354863;9928796350;1498095435;141053095;1323008;6647808
1700500764.906066;/sys/fs/cgroup/custom.slice/pg2;5675335885;12330428919;1498083183;150519;1323008;6647808
1700500765.905117;#SYSTEM;11431300881;22344056318;8991262786;141677565;113979392;828219392
1700500765.905117;/sys/fs/cgroup/custom.slice/pg1;5677723957;9947282846;1498710507;141454270;1323008;6647808
1700500765.905117;/sys/fs/cgroup/custom.slice/pg2;5677379655;12331385003;1498628270;151494;1323008;6647808
1700500766.904174;#SYSTEM;11418938530;22314816870;8988071053;141332820;113979392;828219392
1700500766.904174;/sys/fs/cgroup/custom.slice/pg1;5688246200;9943102184;1501507480;141435993;1323008;6647808
1700500766.904174;/sys/fs/cgroup/custom.slice/pg2;5678920789;12337229831;1499043697;150222;1323008;6647808
1700500767.903235;#SYSTEM;11430840237;22353549687;8991486375;141810937;113979392;828223488
1700500767.903235;/sys/fs/cgroup/custom.slice/pg1;5675376391;9952103756;1498097281;141470281;1323008;6647808
1700500767.903235;/sys/fs/cgroup/custom.slice/pg2;5679003339;12335423582;1499055612;149832;1323008;6647808
1700500768.902309;#SYSTEM;11431785509;22347102619;8991470856;141842896;113979392;828223488
1700500768.902309;/sys/fs/cgroup/custom.slice/pg1;5675387163;9936602174;1498103372;141369768;1323008;6647808
1700500768.902309;/sys/fs/cgroup/custom.slice/pg2;5678898680;12335524668;1499037760;151128;1323008;6647808
1700500769.901358;#SYSTEM;11430851487;22356799400;8991508380;141958535;114012160;828223488
1700500769.901358;/sys/fs/cgroup/custom.slice/pg1;5676612102;9943910863;1498422252;141557237;1323008;6647808
1700500769.901358;/sys/fs/cgroup/custom.slice/pg2;5677792780;12333955521;1498748015;152289;1323008;6647808
1700500770.900411;#SYSTEM;11432018492;22335071566;8991466510;141961283;114012160;828231680
1700500770.900411;/sys/fs/cgroup/custom.slice/pg1;5678946544;9936006562;1499041651;141733029;1323008;6647808
1700500770.900411;/sys/fs/cgroup/custom.slice/pg2;5675373598;12328547730;1498100274;151362;1323008;6647808
1700500771.899476;#SYSTEM;11431177904;22328428802;8991495484;141491663;114012160;828231680
1700500771.899476;/sys/fs/cgroup/custom.slice/pg1;5679061055;9913808349;1499069583;141114089;1323008;6647808
1700500771.899476;/sys/fs/cgroup/custom.slice/pg2;5675390122;12329419106;1498105312;152077;1323008;6647808
1700500772.898643;#SYSTEM;11294692466;22046664211;9032601355;142136847;113176576;823799808
1700500772.898643;/sys/fs/cgroup/custom.slice/pg1;5667664972;9934457557;1496069507;141310534;1323008;6647808
1700500772.898643;/sys/fs/cgroup/custom.slice/pg2;5532884322;12007172732;1460494715;157598;442368;2215936
1700500773.897990;#SYSTEM;2869350384;5625748629;11256319227;21915908;111853568;817156096
1700500773.897990;/sys/fs/cgroup/custom.slice/pg1;889694536;1542603752;234706406;21885946;0;0
1700500773.897990;/sys/fs/cgroup/custom.slice/pg2;1931400056;4034682167;499985241;58649;442368;2215936
1700500774.897980;#SYSTEM;501311127;995474467;11880300006;194285;111411200;814940160
1700500774.897980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500774.897980;/sys/fs/cgroup/custom.slice/pg2;435825281;908968098;113443001;17030;0;0
1700500775.896892;#SYSTEM;57876085;66619510;11989120727;159977;111411200;814948352
1700500775.896892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500775.896892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500776.896318;#SYSTEM;55090391;66124926;11990859988;150450;111411200;814948352
1700500776.896318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500776.896318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500777.895558;#SYSTEM;55979218;65798202;11989931593;151053;111411200;814952448
1700500777.895558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500777.895558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
