FULL;PG1;PG2
13.867605;0;0
54.076216;0.131572;0
56.491388;13.951868;41.992387
56.6096;14.186834;42.422765
56.70759;13.937769;41.949951999999996
56.57215;14.177449;42.394701
56.495704;14.021825;41.793207
56.536076;13.996795;42.264833
56.557268;14.002041;42.143398
56.502404;14.1256;42.239658
56.51772;13.99225;42.113929
56.538804;14.1347;41.99241
56.564944;14.003941;42.286411
56.527292;14.028671;42.223549
56.51111;14.09357;42.143879
56.5505;14.03443;42.240882
56.522572;14.096428;41.878707
56.541104;13.99804;42.268592
56.54328;13.998579;42.132978
56.61838;14.018493;42.055479
56.539256;14.169204;42.370047
56.53649;14.031947;42.095841
56.575696;14.006603;42.157129
56.53605;13.996788;41.990364
56.61563;14.119636;42.358908
56.53581;14.065671;42.197013
56.51467;13.991496;41.974488
56.56406;14.141014;42.285751000000005
56.547916;13.999726;42.136430000000004
56.632244;14.021925;42.065775
56.548816;14.137204;42.274358
56.56389;14.072658;42.217974
56.57918;14.007467;42.159729
56.545836;13.999211;41.997633
56.17292;14.321313;0
36.105804;35.75863;0
14.960749;0;0
13.935628;0;0
13.901952;0;0
