TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919557.20789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919558.19957;#SYSTEM;14401070992;32197291022;4527923016;269552369
1699919558.19957;/sys/fs/cgroup/custom.slice/pg1;3588472123;13183400594;2385700553;157755
1699919558.19957;/sys/fs/cgroup/custom.slice/pg2;10765633628;18954282549;2130826555;269222106
1699919558.19957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919559.19092;#SYSTEM;14400835997;32182186471;4526021125;269629474
1699919559.19092;/sys/fs/cgroup/custom.slice/pg1;3588178457;13179768662;2385043422;157780
1699919559.19092;/sys/fs/cgroup/custom.slice/pg2;10765295938;18942599499;2129513257;269299475
1699919559.19092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919560.18249;#SYSTEM;14400536804;32175714241;4525100090;269651571
1699919560.18249;/sys/fs/cgroup/custom.slice/pg1;3588384397;13177868846;2384700034;157909
1699919560.18249;/sys/fs/cgroup/custom.slice/pg2;10765417047;18938496040;2129051594;269327146
1699919560.18249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919561.17414;#SYSTEM;14402085173;32190982311;4526732426;269552093
1699919561.17414;/sys/fs/cgroup/custom.slice/pg1;3588285654;13175900768;2384343070;157747
1699919561.17414;/sys/fs/cgroup/custom.slice/pg2;10765631799;18955146083;2130925816;269216613
1699919561.17414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919562.16550;#SYSTEM;14400438694;32200602195;4528347322;269529663
1699919562.16550;/sys/fs/cgroup/custom.slice/pg1;3588359426;13184408152;2385883082;157779
1699919562.16550;/sys/fs/cgroup/custom.slice/pg2;10765292382;18956837447;2131112148;269201774
1699919562.16550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919563.15721;#SYSTEM;14402797749;32192326854;4526965256;269556074
1699919563.15721;/sys/fs/cgroup/custom.slice/pg1;3588219348;13175330042;2384240351;157976
1699919563.15721;/sys/fs/cgroup/custom.slice/pg2;10765756031;18956085448;2131030237;269213334
1699919563.15721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919564.14860;#SYSTEM;14401066089;32194014273;4527283307;269541546
1699919564.14860;/sys/fs/cgroup/custom.slice/pg1;3588364276;13179007714;2384905950;157865
1699919564.14860;/sys/fs/cgroup/custom.slice/pg2;10765151498;18954891280;2130894344;269207005
1699919564.14860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919565.14007;#SYSTEM;14401058974;32188091688;4526210072;269554675
1699919565.14007;/sys/fs/cgroup/custom.slice/pg1;3588225569;13173117955;2383840129;157851
1699919565.14007;/sys/fs/cgroup/custom.slice/pg2;10765456708;18955181474;2130928940;269223471
1699919565.14007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919566.13162;#SYSTEM;14401856034;32196822777;4527831697;269547872
1699919566.13162;/sys/fs/cgroup/custom.slice/pg1;3588417954;13182370908;2385513988;157796
1699919566.13162;/sys/fs/cgroup/custom.slice/pg2;10765308235;18954413707;2130842492;269211354
1699919566.13162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919567.12319;#SYSTEM;14401303156;32190496167;4526659315;269549854
1699919567.12319;/sys/fs/cgroup/custom.slice/pg1;3588254786;13175641657;2384296632;158005
1699919567.12319;/sys/fs/cgroup/custom.slice/pg2;10765612034;18955155193;2130925149;269219772
1699919567.12319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919568.11471;#SYSTEM;14400617445;32183382058;4525414508;269520607
1699919568.11471;/sys/fs/cgroup/custom.slice/pg1;3588362720;13169455395;2383177099;157962
1699919568.11471;/sys/fs/cgroup/custom.slice/pg2;10765290374;18954081277;2130803953;269191018
1699919568.11471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919569.10617;#SYSTEM;14401387663;32176680996;4524344163;269512455
1699919569.10617;/sys/fs/cgroup/custom.slice/pg1;3588177863;13164224774;2382230728;158036
1699919569.10617;/sys/fs/cgroup/custom.slice/pg2;10765491512;18952424340;2130617738;269180716
1699919569.10617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919570.9782;#SYSTEM;14401457335;32187130371;4525997692;269551032
1699919570.9782;/sys/fs/cgroup/custom.slice/pg1;3588461672;13171750214;2383592275;158053
1699919570.9782;/sys/fs/cgroup/custom.slice/pg2;10765651787;18955563950;2130969836;269222113
1699919570.9782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919571.8942;#SYSTEM;14402602299;32193605108;4527592551;269602511
1699919571.8942;/sys/fs/cgroup/custom.slice/pg1;3588266098;13183706134;2385755936;157817
1699919571.8942;/sys/fs/cgroup/custom.slice/pg2;10765620420;18949691701;2130311467;269267442
1699919571.8942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919572.8078;#SYSTEM;14400695637;32195840310;4527567281;269539450
1699919572.8078;/sys/fs/cgroup/custom.slice/pg1;3588312342;13179922877;2385071579;157768
1699919572.8078;/sys/fs/cgroup/custom.slice/pg2;10765064436;18955759411;2130993007;269211672
1699919572.8078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919573.7250;#SYSTEM;14403063918;32192818448;4526953680;269564288
1699919573.7250;/sys/fs/cgroup/custom.slice/pg1;3588268088;13174357414;2384064354;157950
1699919573.7250;/sys/fs/cgroup/custom.slice/pg2;10765704034;18957217508;2131156814;269219472
1699919573.7250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919574.6384;#SYSTEM;14401143315;32191117166;4526762259;269552440
1699919574.6384;/sys/fs/cgroup/custom.slice/pg1;3588349346;13175766439;2384319314;157887
1699919574.6384;/sys/fs/cgroup/custom.slice/pg2;10765210130;18955080532;2130915707;269222226
1699919574.6384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919575.5541;#SYSTEM;14401368036;32193919316;4527230146;269546617
1699919575.5541;/sys/fs/cgroup/custom.slice/pg1;3588215125;13178133743;2384747738;157782
1699919575.5541;/sys/fs/cgroup/custom.slice/pg2;10765549619;18955724857;2130989923;269218332
1699919575.5541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919576.4629;#SYSTEM;14400074424;32187849038;4526612372;269557495
1699919576.4629;/sys/fs/cgroup/custom.slice/pg1;3588140921;13179423037;2384981182;157905
1699919576.4629;/sys/fs/cgroup/custom.slice/pg2;10764471852;18948380848;2130164851;269228439
1699919576.4629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919577.3881;#SYSTEM;12884389179;29498608751;4223618874;231456506
1699919577.3881;/sys/fs/cgroup/custom.slice/pg1;3588635931;13164030224;2382194231;158149
1699919577.3881;/sys/fs/cgroup/custom.slice/pg2;9245822414;16274161326;1830036182;231088290
1699919577.3881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919578.127719;#SYSTEM;3450220468;12551372777;2271906293;308114
1699919578.127719;/sys/fs/cgroup/custom.slice/pg1;3405908319;12491473637;2260479027;155813
1699919578.127719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919578.127719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919579.2248;#SYSTEM;44962350;57066116;10905777;155653
1699919579.2248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919579.2248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919579.2248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919580.1514;#SYSTEM;49965128;57628583;10990882;165934
1699919580.1514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919580.1514;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919580.1514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919581.586;#SYSTEM;30515426;21447645;4164692;112909
1699919581.586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919581.586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919581.586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
