TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986752.289323;#SYSTEM;112874403;81070220;16504144;149417;93138944;1251074048
1699986752.289323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986753.288672;#SYSTEM;779678714;245998482;49098410;1011084;101376000;1297616896
1699986753.288672;/sys/fs/cgroup/custom.slice/pg1;672082122;142643069;28035683;402619;8220672;46534656
1699986754.285203;#SYSTEM;32421678709;82705520906;20337922052;34309912;105275392;1297584128
1699986754.285203;/sys/fs/cgroup/custom.slice/pg1;32076142076;82391489017;20274273121;33745253;9437184;46534656
1699986755.284795;#SYSTEM;32545478497;86995875645;21403295789;35371469;105562112;1297592320
1699986755.284795;/sys/fs/cgroup/custom.slice/pg1;32394647315;86874297069;21386510662;35031612;9437184;46534656
1699986756.283313;#SYSTEM;32570449591;87089804367;21426549845;35377337;105611264;1297596416
1699986756.283313;/sys/fs/cgroup/custom.slice/pg1;32371040844;86815995712;21372158990;35023747;9437184;46534656
1699986757.282433;#SYSTEM;32598559417;87147280817;21440548854;35402673;107847680;1297596416
1699986757.282433;/sys/fs/cgroup/custom.slice/pg1;32347954574;86742937648;21354172742;35007189;9437184;46534656
1699986758.281492;#SYSTEM;32581379238;87125313281;21435089382;35368906;108056576;1297600512
1699986758.281492;/sys/fs/cgroup/custom.slice/pg1;32359085073;86776824412;21362516954;35032711;9437184;46534656
1699986759.280618;#SYSTEM;32575330579;87083533505;21424779765;35466652;108380160;1297608704
1699986759.280618;/sys/fs/cgroup/custom.slice/pg1;32347958777;86734264173;21352034828;35125937;9437184;46534656
1699986760.279656;#SYSTEM;32577953471;87112411156;21431922514;35382989;108384256;1297608704
1699986760.279656;/sys/fs/cgroup/custom.slice/pg1;32353693964;86762218021;21358917446;34998767;9437184;46534656
1699986761.278812;#SYSTEM;32575499855;87115327438;21432716067;35382526;108384256;1297616896
1699986761.278812;/sys/fs/cgroup/custom.slice/pg1;32362905103;86800419423;21368323730;35005516;9437184;46534656
1699986762.277843;#SYSTEM;32564608531;87074664842;21422697482;35375365;108384256;1297616896
1699986762.277843;/sys/fs/cgroup/custom.slice/pg1;32377305124;86833012089;21376350856;35012924;9437184;46534656
1699986763.276954;#SYSTEM;32552608544;87023706094;21409759189;35407246;108384256;1297620992
1699986763.276954;/sys/fs/cgroup/custom.slice/pg1;32367934736;86798294024;21367803934;35013471;9437184;46534656
1699986764.275989;#SYSTEM;32556640293;87047351995;21415901227;35405838;108384256;1297629184
1699986764.275989;/sys/fs/cgroup/custom.slice/pg1;32372888399;86821001970;21373397858;35025580;9437184;46534656
1699986765.275050;#SYSTEM;32555801343;87053303520;21417567429;35400065;108384256;1297629184
1699986765.275050;/sys/fs/cgroup/custom.slice/pg1;32372696621;86820286257;21373222107;35042829;9437184;46534656
1699986766.274182;#SYSTEM;32568325012;87090891034;21426842601;35382511;108421120;1297637376
1699986766.274182;/sys/fs/cgroup/custom.slice/pg1;32366176124;86802441442;21368832036;35033992;9437184;46534656
1699986767.273270;#SYSTEM;32575348145;87126040039;21435558901;35374255;108654592;1297637376
1699986767.273270;/sys/fs/cgroup/custom.slice/pg1;32364399530;86801152848;21368506077;35050685;9437184;46534656
1699986768.272378;#SYSTEM;32567667899;87087892415;21426170256;35370715;108654592;1297641472
1699986768.272378;/sys/fs/cgroup/custom.slice/pg1;32359367294;86779347083;21363137888;35027626;9437184;46534656
1699986769.271388;#SYSTEM;32579517638;87115148466;21432741133;35396014;108654592;1297649664
1699986769.271388;/sys/fs/cgroup/custom.slice/pg1;32363600555;86786354240;21364859931;35019684;9437184;46534656
1699986770.270444;#SYSTEM;32517154798;87004088145;21409655074;35277331;108654592;1297649664
1699986770.270444;/sys/fs/cgroup/custom.slice/pg1;32378750959;86836704067;21377258877;35004906;9437184;46534656
1699986771.269577;#SYSTEM;32479947957;86965472657;21403459069;35300170;108654592;1297653760
1699986771.269577;/sys/fs/cgroup/custom.slice/pg1;32394825996;86879569449;21387817468;35051973;9437184;46534656
1699986772.268702;#SYSTEM;32567330781;87076174255;21423065132;35399628;108654592;1297661952
1699986772.268702;/sys/fs/cgroup/custom.slice/pg1;32379958382;86845680158;21379473135;35012471;9437184;46534656
1699986773.267867;#SYSTEM;32561868668;87073948364;21422621909;35410767;108654592;1297661952
1699986773.267867;/sys/fs/cgroup/custom.slice/pg1;32374268245;86830201520;21375659897;35014391;9437184;46534656
1699986774.266823;#SYSTEM;32568550339;87091478876;21427000471;35363925;108654592;1297666048
1699986774.266823;/sys/fs/cgroup/custom.slice/pg1;32376620474;86830622523;21375761942;35041413;9437184;46534656
1699986775.266002;#SYSTEM;32567091211;87085904252;21425488145;35370772;108654592;1297674240
1699986775.266002;/sys/fs/cgroup/custom.slice/pg1;32372723563;86819933168;21373127843;35031249;9437184;46534656
1699986776.265089;#SYSTEM;32570461379;87082871596;21424622237;35448098;108654592;1297678336
1699986776.265089;/sys/fs/cgroup/custom.slice/pg1;32374502857;86817638876;21372561899;35055280;9437184;46534656
1699986777.264113;#SYSTEM;32574146783;87103562787;21429951367;35387529;108654592;1297678336
1699986777.264113;/sys/fs/cgroup/custom.slice/pg1;32374606690;86824499130;21374252407;35058512;9437184;46534656
1699986778.263188;#SYSTEM;32565510686;87086547074;21425727907;35368417;108654592;1297686528
1699986778.263188;/sys/fs/cgroup/custom.slice/pg1;32379894496;86842008993;21378562175;35025911;9437184;46534656
1699986779.265737;#SYSTEM;23359723357;62245696863;15308922882;25602299;99217408;1251155968
1699986779.265737;/sys/fs/cgroup/custom.slice/pg1;23070600698;61804967989;15212844070;25095462;0;0
