TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493663.628531;#SYSTEM;16843984;10681894;55238547;30888;109191168;791625728
1700493663.628531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493663.628531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493664.627604;#SYSTEM;286267668;326944932;11890033736;607882;112640000;805056512
1700493664.627604;/sys/fs/cgroup/custom.slice/pg1;58132344;88461967;31977648;38256;884736;4431872
1700493664.627604;/sys/fs/cgroup/custom.slice/pg2;116379607;159842860;63867180;164132;1769472;8863744
1700493665.626298;#SYSTEM;11378728609;23361597966;8988417038;3636812;112726016;805048320
1700493665.626298;/sys/fs/cgroup/custom.slice/pg1;3787576584;7796966998;999970029;1217255;884736;4431872
1700493665.626298;/sys/fs/cgroup/custom.slice/pg2;7567817201;15581234062;1998815089;2297762;1769472;8863744
1700493666.625332;#SYSTEM;11434216788;23357929153;8991326658;4102136;112799744;805052416
1700493666.625332;/sys/fs/cgroup/custom.slice/pg1;3785281727;7746496197;999138796;1674580;884736;4431872
1700493666.625332;/sys/fs/cgroup/custom.slice/pg2;7565766233;15540251374;1998234048;2302179;1769472;8863744
1700493667.624405;#SYSTEM;11439683101;23451851044;8993388668;3348837;112914432;805052416
1700493667.624405;/sys/fs/cgroup/custom.slice/pg1;3781438188;7803687522;998118126;1094956;884736;4431872
1700493667.624405;/sys/fs/cgroup/custom.slice/pg2;7561636928;15526213730;1997173291;2132178;1769472;8863744
1700493668.623435;#SYSTEM;11449475607;23435427886;8995002084;3447553;113623040;805052416
1700493668.623435;/sys/fs/cgroup/custom.slice/pg1;3777018553;7724270650;998087912;1379321;884736;4431872
1700493668.623435;/sys/fs/cgroup/custom.slice/pg2;7559320603;15562775625;1995396159;1947200;1769472;8863744
1700493669.622490;#SYSTEM;11436353512;23418545904;8992388582;3366964;113676288;805052416
1700493669.622490;/sys/fs/cgroup/custom.slice/pg1;3777381517;7748317989;998083271;1223765;884736;4431872
1700493669.622490;/sys/fs/cgroup/custom.slice/pg2;7569460446;15582177823;1998057366;1954147;1769472;8863744
1700493670.621586;#SYSTEM;11438190019;23331405558;8992030208;4438821;113762304;805056512
1700493670.621586;/sys/fs/cgroup/custom.slice/pg1;3779125009;7700687544;998396643;1826377;884736;4431872
1700493670.621586;/sys/fs/cgroup/custom.slice/pg2;7569546851;15545029997;1998072309;2476386;1769472;8863744
1700493671.620625;#SYSTEM;11434895662;23415999245;8991732137;3335901;113762304;805064704
1700493671.620625;/sys/fs/cgroup/custom.slice/pg1;3779730627;7739329256;998904609;1301389;884736;4431872
1700493671.620625;/sys/fs/cgroup/custom.slice/pg2;7569676067;15581394524;1998104235;1926556;1769472;8863744
1700493672.619699;#SYSTEM;11433693822;23345634033;8991414265;4073000;113774592;805064704
1700493672.619699;/sys/fs/cgroup/custom.slice/pg1;3784957975;7772820673;999036764;1370740;884736;4431872
1700493672.619699;/sys/fs/cgroup/custom.slice/pg2;7565537272;15499416571;1998067025;2637662;1769472;8863744
1700493673.618740;#SYSTEM;11432890278;23399426254;8991489464;3430219;113778688;805064704
1700493673.618740;/sys/fs/cgroup/custom.slice/pg1;3784810597;7792244935;998997340;1080714;884736;4431872
1700493673.618740;/sys/fs/cgroup/custom.slice/pg2;7565171166;15538363936;1998057745;2208215;1769472;8863744
1700493674.617819;#SYSTEM;11435771266;23377279532;8991447673;3997415;113852416;805064704
1700493674.617819;/sys/fs/cgroup/custom.slice/pg1;3784997224;7783593081;999047193;1176615;884736;4431872
1700493674.617819;/sys/fs/cgroup/custom.slice/pg2;7564951179;15515805590;1998072849;2569495;1769472;8863744
1700493675.616867;#SYSTEM;11432089778;23401829733;8991497934;3371450;113852416;805064704
1700493675.616867;/sys/fs/cgroup/custom.slice/pg1;3784828430;7793322659;999001899;1043554;884736;4431872
1700493675.616867;/sys/fs/cgroup/custom.slice/pg2;7566575132;15542139462;1998109587;2182159;1769472;8863744
1700493676.615933;#SYSTEM;11433473688;23394767017;8991402456;3544388;113852416;805076992
1700493676.615933;/sys/fs/cgroup/custom.slice/pg1;3784938325;7786742954;999033609;1108494;884736;4431872
1700493676.615933;/sys/fs/cgroup/custom.slice/pg2;7564641164;15526605599;1998056642;2213425;1769472;8863744
1700493677.614985;#SYSTEM;11432796530;23417782227;8991476550;3153519;113885184;805081088
1700493677.614985;/sys/fs/cgroup/custom.slice/pg1;3784991536;7793752821;999042965;1017120;884736;4431872
1700493677.614985;/sys/fs/cgroup/custom.slice/pg2;7566093294;15545125432;1998075735;2001236;1769472;8863744
1700493678.614072;#SYSTEM;11432048228;23426902496;8991443540;3169599;113885184;805081088
1700493678.614072;/sys/fs/cgroup/custom.slice/pg1;3784968626;7793188935;999034807;975891;884736;4431872
1700493678.614072;/sys/fs/cgroup/custom.slice/pg2;7564927107;15557623448;1998062499;2023779;1769472;8863744
1700493679.613103;#SYSTEM;11432301519;23375991187;8991520083;3624482;113885184;805081088
1700493679.613103;/sys/fs/cgroup/custom.slice/pg1;3784821206;7774506788;998997021;1217825;884736;4431872
1700493679.613103;/sys/fs/cgroup/custom.slice/pg2;7565928066;15539687051;1998069322;2209293;1769472;8863744
1700493680.612164;#SYSTEM;11434153476;23425513516;8991442203;3105309;113926144;805081088
1700493680.612164;/sys/fs/cgroup/custom.slice/pg1;3784943082;7796954376;999027953;906655;884736;4431872
1700493680.612164;/sys/fs/cgroup/custom.slice/pg2;7565288566;15537782766;1998086376;2103329;1769472;8863744
1700493681.611227;#SYSTEM;11432623444;23350969853;8991481172;3829746;113926144;805093376
1700493681.611227;/sys/fs/cgroup/custom.slice/pg1;3784991749;7783762911;999043074;1069463;884736;4431872
1700493681.611227;/sys/fs/cgroup/custom.slice/pg2;7565766399;15494143370;1998057430;2697529;1769472;8863744
1700493682.610297;#SYSTEM;11432892586;23415100999;8991433999;3083117;113934336;805093376
1700493682.610297;/sys/fs/cgroup/custom.slice/pg1;3784948904;7793389292;999031867;921620;884736;4431872
1700493682.610297;/sys/fs/cgroup/custom.slice/pg2;7565304619;15542956479;1998063160;2010540;1769472;8863744
1700493683.609351;#SYSTEM;11432565835;23361640750;8991452847;3686635;113934336;805093376
1700493683.609351;/sys/fs/cgroup/custom.slice/pg1;3784958365;7767875734;999036335;1225360;884736;4431872
1700493683.609351;/sys/fs/cgroup/custom.slice/pg2;7565726998;15503826275;1998107923;2526837;1769472;8863744
1700493684.608436;#SYSTEM;11434458952;23426022663;8991420488;2956140;113934336;805093376
1700493684.608436;/sys/fs/cgroup/custom.slice/pg1;3784950568;7793683226;999030706;927371;884736;4431872
1700493684.608436;/sys/fs/cgroup/custom.slice/pg2;7564775800;15546189213;1998063081;1886305;1769472;8863744
1700493685.607801;#SYSTEM;10651008453;21739886238;9203015736;3471415;111734784;794013696
1700493685.607801;/sys/fs/cgroup/custom.slice/pg1;3556914753;7320205257;939149389;889677;0;0
1700493685.607801;/sys/fs/cgroup/custom.slice/pg2;7001270039;14339063903;1848770561;2395992;442368;2215936
1700493686.607627;#SYSTEM;329483377;628606159;11919661668;271857;111296512;791805952
1700493686.607627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493686.607627;/sys/fs/cgroup/custom.slice/pg2;281661118;578295581;73464165;97222;0;0
1700493687.606968;#SYSTEM;54913115;66697035;11990979688;150900;111296512;791805952
1700493687.606968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493687.606968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493688.606052;#SYSTEM;54644736;66397591;11989618916;148052;111296512;791805952
1700493688.606052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493688.606052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493689.605328;#SYSTEM;55910734;66430276;11989986855;154636;111296512;791805952
1700493689.605328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493689.605328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
