TIMESTAMP;CPU;RAM;GPU
1700493663.628531;0.626892;0;0
1700493664.627604;15.4529;0;0
1700493665.626298;94.7977;0;0
1700493666.625332;175.804;0;0
1700493667.624405;256.979;0;0
1700493668.623435;338.115;0;0
1700493669.622490;419.361;0;0
1700493670.621586;500.658;0;0
1700493671.620625;582.027;0;0
1700493672.619699;663.49;0;0
1700493673.618740;744.89;0;0
1700493674.617819;826.315;0;0
1700493675.616867;907.832;0;0
1700493676.615933;989.274;0;0
1700493677.614985;1070.77;0;0
1700493678.614072;1152.28;0;0
1700493679.613103;1233.78;0;0
1700493680.612164;1315.45;0;0
1700493681.611227;1397;0;0
1700493682.610297;1478.6;0;0
1700493683.609351;1560.18;0;0
1700493684.608436;1641.89;0;0
1700493685.607801;1719.92;0;0
1700493686.607627;1737.63;0;0
1700493687.606968;1751.66;0;0
1700493688.606052;1765.68;0;0
1700493689.605328;1779.72;0;0
