TIMESTAMP;CPU;RAM;GPU
1699990966.798230;3.25714;0;0
1699990967.796893;36.5168;0;0
1699990968.794084;307.111;0;0
1699990969.792684;590.641;0;0
1699990970.792206;840.955;0;0
1699990971.791097;1089.96;0;0
1699990972.790064;1339;0;0
1699990973.789140;1588.1;0;0
1699990974.788202;1836.97;0;0
1699990975.787270;2086.11;0;0
1699990976.786503;2335.23;0;0
1699990977.785457;2584.15;0;0
1699990978.784405;2833.27;0;0
1699990979.783587;3082.25;0;0
1699990980.782648;3331.27;0;0
1699990981.781716;3580.39;0;0
1699990982.780771;3829.39;0;0
1699990983.779886;4078.42;0;0
1699990984.778948;4327.54;0;0
1699990985.778024;4576.54;0;0
1699990986.777143;4825.68;0;0
1699990987.776237;5074.68;0;0
1699990988.775289;5323.67;0;0
1699990989.774560;5572.69;0;0
1699990990.773411;5821.73;0;0
1699990991.772526;6070.85;0;0
1699990992.771537;6319.85;0;0
1699990993.770660;6568.85;0;0
1699990994.769653;6817.88;0;0
1699990995.768759;7067.01;0;0
1699990996.767846;7316.02;0;0
1699990997.767046;7565.02;0;0
1699990998.765998;7814.01;0;0
1699990999.765087;8063.15;0;0
1699991000.764120;8312.2;0;0
1699991001.763055;8561.18;0;0
1699991002.762299;8810.33;0;0
1699991003.761317;9059.21;0;0
1699991004.760346;9308.34;0;0
1699991005.759553;9557.46;0;0
1699991006.758547;9806.45;0;0
1699991007.757803;10055.4;0;0
1699991008.756763;10304.6;0;0
1699991009.755838;10553.6;0;0
1699991010.756843;10800;0;0
1699991011.757574;10943.8;0;0
1699991012.756899;10988.2;0;0
1699991013.756898;11021.3;0;0
1699991014.756008;11052.8;0;0
1699991015.755166;11083.4;0;0
