TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990966.798230;#SYSTEM;99834650;50362444;10682676;115480;93958144;1277939712
1699990966.798230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990967.796893;#SYSTEM;1109798461;384696274;75996890;1931377;114331648;1369796608
1699990967.796893;/sys/fs/cgroup/custom.slice/pg1;768486168;186938263;36450213;575252;18173952;94212096
1699990968.794084;#SYSTEM;80278125124;98047146843;10731319159;141373014;123011072;1408770048
1699990968.794084;/sys/fs/cgroup/custom.slice/pg1;79656149218;97749671122;10667461750;138720603;26308608;130740224
1699990969.792684;#SYSTEM;79844967624;114267250621;12338295815;156152311;123351040;1408770048
1699990969.792684;/sys/fs/cgroup/custom.slice/pg1;79512563738;113967055157;12278695409;155782123;26308608;130740224
1699990970.792206;#SYSTEM;78149134166;111933064802;12086613400;152613523;123817984;1408782336
1699990970.792206;/sys/fs/cgroup/custom.slice/pg1;77829951072;111644114797;12028432887;152243276;26308608;130740224
1699990971.791097;#SYSTEM;78161238391;111926894298;12086186487;152616868;126021632;1408790528
1699990971.791097;/sys/fs/cgroup/custom.slice/pg1;77827279866;111620897959;12025968695;152227792;26308608;130740224
1699990972.790064;#SYSTEM;78164854566;111953478080;12088838636;152506794;126455808;1408794624
1699990972.790064;/sys/fs/cgroup/custom.slice/pg1;77855081275;111664737288;12030654894;152188990;26308608;130740224
1699990973.789140;#SYSTEM;78188054312;111939213959;12089168271;152859769;126754816;1408794624
1699990973.789140;/sys/fs/cgroup/custom.slice/pg1;77851856374;111650735245;12029193897;152405988;26308608;130740224
1699990974.788202;#SYSTEM;78157032980;111937786396;12087226671;152552585;127045632;1408794624
1699990974.788202;/sys/fs/cgroup/custom.slice/pg1;77852501808;111657707177;12029926295;152207558;26308608;130740224
1699990975.787270;#SYSTEM;78152130568;111930465860;12086043114;152520476;127062016;1408798720
1699990975.787270;/sys/fs/cgroup/custom.slice/pg1;77834345494;111642468047;12028266992;152117647;26308608;130740224
1699990976.786503;#SYSTEM;78141622491;111925030270;12085335269;152408990;127062016;1408815104
1699990976.786503;/sys/fs/cgroup/custom.slice/pg1;77818638262;111622238265;12026061977;152039482;26308608;130740224
1699990977.785457;#SYSTEM;77891801391;111764195843;12044745756;152494510;127062016;1408815104
1699990977.785457;/sys/fs/cgroup/custom.slice/pg1;77835540879;111729735699;12037666392;152443723;26308608;130740224
1699990978.784405;#SYSTEM;78097215851;111871625639;12077244764;152385225;127062016;1408819200
1699990978.784405;/sys/fs/cgroup/custom.slice/pg1;77800345213;111611212185;12024806734;151902519;26308608;130740224
1699990979.783587;#SYSTEM;78117099326;111890447806;12081563179;152343738;127062016;1408819200
1699990979.783587;/sys/fs/cgroup/custom.slice/pg1;77804477340;111601571151;12023845227;152040070;26308608;130740224
