timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684619266159,sensor,global,25.280916439284614,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.280916439284614,1.0,cpu
1684619266662,sensor,global,25.22595793459443,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.22595793459443,1.0,cpu
1684619267164,sensor,global,25.28752673649546,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.28752673649546,1.0,cpu
1684619267667,sensor,global,25.23282117606326,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.23282117606326,1.0,cpu
1684619268169,sensor,global,25.270089398604146,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.270089398604146,1.0,cpu
1684619268672,sensor,global,25.236635312425623,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.236635312425623,1.0,cpu
1684619269174,sensor,global,25.34219354136707,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.34219354136707,1.0,cpu
1684619269677,sensor,global,25.21810999251248,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.21810999251248,1.0,cpu
1684619270179,sensor,global,25.269411680619886,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.269411680619886,1.0,cpu
1684619270682,sensor,global,25.21877803864075,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.21877803864075,1.0,cpu
1684619271184,sensor,global,25.253320788799073,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.253320788799073,1.0,cpu
1684619271687,sensor,global,25.208358466054328,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.208358466054328,1.0,cpu
1684619272189,sensor,global,25.232439343757598,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.232439343757598,1.0,cpu
1684619272691,sensor,global,25.19593131117844,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.19593131117844,1.0,cpu
1684619273194,sensor,global,25.265118716354632,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.265118716354632,1.0,cpu
1684619273696,sensor,global,25.217553542053285,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.217553542053285,1.0,cpu
1684619274199,sensor,global,25.278723174635104,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.278723174635104,1.0,cpu
1684619274701,sensor,global,25.223668348764292,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.223668348764292,1.0,cpu
1684619275204,sensor,global,25.275344906973487,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.275344906973487,1.0,cpu
1684619275706,sensor,global,25.22822258292097,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.22822258292097,1.0,cpu
1684619276209,sensor,global,25.277543037698912,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.277543037698912,1.0,cpu
1684619276711,sensor,global,25.232866215499936,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.232866215499936,1.0,cpu
