TIMESTAMP;CPU;RAM;GPU
1700506343.35639;0.579346;0;0
1700506344.35010;14.9761;0;0
1700506345.33413;93.0931;0;0
1700506346.32466;173.245;0;0
1700506347.31520;253.882;0;0
1700506348.30582;334.574;0;0
1700506349.29628;415.318;0;0
1700506350.28730;496.06;0;0
1700506351.27747;576.944;0;0
1700506352.26824;657.496;0;0
1700506353.25889;738.104;0;0
1700506354.24961;818.636;0;0
1700506355.24003;899.321;0;0
1700506356.23059;980.146;0;0
1700506357.22158;1060.79;0;0
1700506358.21209;1141.73;0;0
1700506359.20258;1222.8;0;0
1700506360.19312;1303.84;0;0
1700506361.18369;1384.94;0;0
1700506362.17431;1466.07;0;0
1700506363.16498;1547.29;0;0
1700506364.15575;1628.4;0;0
1700506365.14621;1709.59;0;0
1700506366.13663;1790.72;0;0
1700506367.13102;1852.94;0;0
1700506368.12181;1904.92;0;0
1700506369.11293;1953.6;0;0
1700506370.10402;2002.32;0;0
1700506371.9597;2050.98;0;0
1700506372.8748;2099.64;0;0
1700506373.7918;2148.35;0;0
1700506374.7081;2197.01;0;0
1700506375.6162;2245.66;0;0
1700506376.5365;2294.34;0;0
1700506377.4542;2342.99;0;0
1700506378.3675;2391.63;0;0
1700506379.3554;2426.74;0;0
1700506380.2992;2440.73;0;0
1700506381.2050;2454.68;0;0
1700506382.1076;2468.69;0;0
