TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506343.35639;#SYSTEM;17552814;11178725;58036464;57413;109338624;832036864
1700506343.35639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506343.35639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506344.35010;#SYSTEM;204915286;157733741;11921849248;886866;113225728;847548416
1700506344.35010;/sys/fs/cgroup/custom.slice/pg1;49860825;66117309;31893847;40602;1323008;6647808
1700506344.35010;/sys/fs/cgroup/custom.slice/pg2;71641407;51015401;33077286;464664;1765376;8863744
1700506345.33413;#SYSTEM;13231354292;26637774757;8490487411;188700855;113307648;847527936
1700506345.33413;/sys/fs/cgroup/custom.slice/pg1;5662397783;13397817886;1498976230;223090;1323008;6647808
1700506345.33413;/sys/fs/cgroup/custom.slice/pg2;7536321247;13219118481;1996780710;188190203;1765376;8863744
1700506346.32466;#SYSTEM;13325503893;26756819596;8491190050;189153538;113385472;847527936
1700506346.32466;/sys/fs/cgroup/custom.slice/pg1;5675649512;13444893869;1498346338;227236;1323008;6647808
1700506346.32466;/sys/fs/cgroup/custom.slice/pg2;7572624453;13245115560;1999024070;188649798;1765376;8863744
1700506347.31520;#SYSTEM;13324695757;26745512436;8491591059;189071105;113500160;847536128
1700506347.31520;/sys/fs/cgroup/custom.slice/pg1;5674581117;13454310848;1498041448;228103;1323008;6647808
1700506347.31520;/sys/fs/cgroup/custom.slice/pg2;7572794447;13267738559;1999058127;188988587;1765376;8863744
1700506348.30582;#SYSTEM;13338148523;26754578326;8494700007;189073706;114216960;847536128
1700506348.30582;/sys/fs/cgroup/custom.slice/pg1;5674427179;13392929593;1498023084;221026;1323008;6647808
1700506348.30582;/sys/fs/cgroup/custom.slice/pg2;7560995125;13215253432;1995954520;188273281;1765376;8863744
1700506349.29628;#SYSTEM;13325659954;26758659038;8492346077;189272933;114274304;847540224
1700506349.29628;/sys/fs/cgroup/custom.slice/pg1;5674884643;13336539612;1498118197;228499;1323008;6647808
1700506349.29628;/sys/fs/cgroup/custom.slice/pg2;7569316193;13262192793;1998139563;188963337;1765376;8863744
1700506350.28730;#SYSTEM;13310893476;26784202235;8487683908;188868326;114356224;847540224
1700506350.28730;/sys/fs/cgroup/custom.slice/pg1;5678162367;13379964803;1499017772;228681;1323008;6647808
1700506350.28730;/sys/fs/cgroup/custom.slice/pg2;7584147631;13285942432;2002082781;189146536;1765376;8863744
1700506351.27747;#SYSTEM;13323523176;26790031378;8491484951;189220528;114364416;847540224
1700506351.27747;/sys/fs/cgroup/custom.slice/pg1;5678048148;13394514618;1498992450;236315;1323008;6647808
1700506351.27747;/sys/fs/cgroup/custom.slice/pg2;7569099077;13262723009;1998060297;188893363;1765376;8863744
1700506352.26824;#SYSTEM;13324443543;26747871821;8491538073;189300345;114364416;847540224
1700506352.26824;/sys/fs/cgroup/custom.slice/pg1;5678052615;13442716887;1499006301;224397;1323008;6647808
1700506352.26824;/sys/fs/cgroup/custom.slice/pg2;7569180160;13252050081;1998085354;188850095;1765376;8863744
1700506353.25889;#SYSTEM;13325459032;26645214496;8491563539;189349883;114425856;847548416
1700506353.25889;/sys/fs/cgroup/custom.slice/pg1;5678243934;13333640902;1499011419;235339;1323008;6647808
1700506353.25889;/sys/fs/cgroup/custom.slice/pg2;7569094621;13250548680;1998097655;188870999;1765376;8863744
1700506354.24961;#SYSTEM;13329196464;26718399316;8492336051;188994949;114425856;847552512
1700506354.24961;/sys/fs/cgroup/custom.slice/pg1;5675359945;13403620531;1498267116;231591;1323008;6647808
1700506354.24961;/sys/fs/cgroup/custom.slice/pg2;7569069730;13223713658;1998090824;188374180;1765376;8863744
1700506355.24003;#SYSTEM;13326919914;26788867181;8492443546;189204157;114458624;847552512
1700506355.24003;/sys/fs/cgroup/custom.slice/pg1;5674583375;13464739330;1498043727;228912;1323008;6647808
1700506355.24003;/sys/fs/cgroup/custom.slice/pg2;7569162776;13266776822;1998094260;188851062;1765376;8863744
1700506356.23059;#SYSTEM;13327895293;26823110963;8492475545;188970775;114458624;847552512
1700506356.23059;/sys/fs/cgroup/custom.slice/pg1;5674271516;13497756994;1498056827;230964;1323008;6647808
1700506356.23059;/sys/fs/cgroup/custom.slice/pg2;7569309520;13235564572;1998083256;188553537;1765376;8863744
1700506357.22158;#SYSTEM;13327557047;26816359786;8492524383;189367075;114458624;847556608
1700506357.22158;/sys/fs/cgroup/custom.slice/pg1;5674666015;13472544605;1498074476;230863;1323008;6647808
1700506357.22158;/sys/fs/cgroup/custom.slice/pg2;7569245816;13256821178;1998126896;188907732;1765376;8863744
1700506358.21209;#SYSTEM;13326019530;26757698742;8491904716;189003246;114507776;847564800
1700506358.21209;/sys/fs/cgroup/custom.slice/pg1;5676375167;13459740445;1498568083;235329;1323008;6647808
1700506358.21209;/sys/fs/cgroup/custom.slice/pg2;7569091544;13225039497;1998070662;188557918;1765376;8863744
1700506359.20258;#SYSTEM;13313204463;26785013652;8489016301;189227582;114515968;847568896
1700506359.20258;/sys/fs/cgroup/custom.slice/pg1;5678162594;13470970235;1498994919;228934;1323008;6647808
1700506359.20258;/sys/fs/cgroup/custom.slice/pg2;7578928832;13269070778;2000685050;189258305;1765376;8863744
1700506360.19312;#SYSTEM;13326482201;26745682104;8492476259;189059663;114515968;847568896
1700506360.19312;/sys/fs/cgroup/custom.slice/pg1;5678162437;13415486110;1498999170;231702;1323008;6647808
1700506360.19312;/sys/fs/cgroup/custom.slice/pg2;7565539187;13234429599;1997140537;188540131;1765376;8863744
