TIMESTAMP;CPU;RAM;GPU
1700011593.51705;2.81781;0;0
1700011594.52220;34.8406;0;0
1700011595.47169;301.679;0;0
1700011596.45463;585.383;0;0
1700011597.44681;836.469;0;0
1700011598.43718;1085.37;0;0
1700011599.42815;1334.5;0;0
1700011600.41887;1583.36;0;0
1700011601.40902;1832.49;0;0
1700011602.39970;2081.62;0;0
1700011603.39036;2330.66;0;0
1700011604.38131;2579.69;0;0
1700011605.37187;2828.66;0;0
1700011606.36226;3077.67;0;0
1700011607.35416;3326.81;0;0
1700011608.34547;3575.82;0;0
1700011609.33477;3824.83;0;0
1700011610.32537;4073.96;0;0
1700011611.31491;4322.84;0;0
1700011612.30656;4571.98;0;0
1700011613.29692;4821.09;0;0
1700011614.28767;5069.97;0;0
1700011615.28006;5319.1;0;0
1700011616.27048;5568.24;0;0
1700011617.26040;5817.14;0;0
1700011618.25049;6066.25;0;0
1700011619.24164;6315.14;0;0
1700011620.23230;6564.26;0;0
1700011621.22289;6813.39;0;0
1700011622.21378;7062.28;0;0
1700011623.20509;7311.44;0;0
1700011624.19476;7560.4;0;0
1700011625.18464;7809.41;0;0
1700011626.17563;8058.54;0;0
1700011627.16592;8307.66;0;0
1700011628.15701;8556.53;0;0
1700011629.14809;8805.66;0;0
1700011630.13821;9054.82;0;0
1700011631.12872;9303.71;0;0
1700011632.11972;9552.82;0;0
1700011633.11097;9801.92;0;0
1700011634.10091;10050.8;0;0
1700011635.9137;10300;0;0
1700011636.8461;10549.1;0;0
1700011637.11728;10732.8;0;0
1700011638.11223;10767.7;0;0
1700011639.10317;10799.2;0;0
1700011640.9373;10830.2;0;0
