TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011593.51705;#SYSTEM;113744772;79808284;15723702;173603;96288768;1414283264
1700011593.51705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011594.52220;#SYSTEM;280635576;253922154;50589279;697262;104370176;1438273536
1700011594.52220;/sys/fs/cgroup/custom.slice/pg1;78306356;39413476;7554584;111626;5210112;24375296
1700011595.47169;#SYSTEM;82948978776;98036699098;10766816310;144202138;126816256;1551765504
1700011595.47169;/sys/fs/cgroup/custom.slice/pg1;82213141913;97661150295;10680207474;141445813;27639808;137388032
1700011596.45463;#SYSTEM;86399013907;121415105312;13109132687;165895774;127172608;1551765504
1700011596.45463;/sys/fs/cgroup/custom.slice/pg1;86064453646;121098116636;13047007478;165433736;27639808;137388032
1700011597.44681;#SYSTEM;81867804409;114957188053;12412820570;156964289;127655936;1551773696
1700011597.44681;/sys/fs/cgroup/custom.slice/pg1;81546832556;114651124363;12352533200;156620385;27639808;137388032
1700011598.43718;#SYSTEM;81815136256;114852231444;12402421866;156808656;129884160;1551781888
1700011598.43718;/sys/fs/cgroup/custom.slice/pg1;81486716246;114543530521;12340979865;156392737;27639808;137388032
1700011599.42815;#SYSTEM;81737973383;114772319729;12393075204;156573185;130318336;1551785984
1700011599.42815;/sys/fs/cgroup/custom.slice/pg1;81425042101;114463524653;12332354465;156255276;27639808;137388032
1700011600.41887;#SYSTEM;81746164329;114735521057;12389738328;157229767;130646016;1551785984
1700011600.41887;/sys/fs/cgroup/custom.slice/pg1;81441858002;114444591153;12330497716;156916274;27639808;137388032
1700011601.40902;#SYSTEM;81721618229;114735046265;12388607468;156574567;130646016;1551785984
1700011601.40902;/sys/fs/cgroup/custom.slice/pg1;81423524510;114459895159;12331959968;156220715;27639808;137388032
1700011602.39970;#SYSTEM;81677546632;114677155156;12382962452;156407541;130916352;1551790080
1700011602.39970;/sys/fs/cgroup/custom.slice/pg1;81386623226;114412647722;12326944245;156022074;27639808;137388032
1700011603.39036;#SYSTEM;81626184716;114674278056;12373297841;156355804;130916352;1551794176
1700011603.39036;/sys/fs/cgroup/custom.slice/pg1;81385227773;114449003179;12330807939;156120707;27639808;137388032
1700011604.38131;#SYSTEM;81526437127;114636608414;12361880174;155934560;130916352;1551802368
1700011604.38131;/sys/fs/cgroup/custom.slice/pg1;81400701979;114509172787;12337279342;155796850;27639808;137388032
1700011605.37187;#SYSTEM;81674125603;114667952389;12381550261;156527239;130916352;1551806464
1700011605.37187;/sys/fs/cgroup/custom.slice/pg1;81355520108;114363264430;12321572157;156093703;27639808;137388032
1700011606.36226;#SYSTEM;81708633382;114727147532;12387917157;156485987;130916352;1551806464
1700011606.36226;/sys/fs/cgroup/custom.slice/pg1;81371555668;114380371944;12323433881;156136551;27639808;137388032
1700011607.35416;#SYSTEM;81645190615;114630849228;12377249404;156392574;130916352;1551806464
1700011607.35416;/sys/fs/cgroup/custom.slice/pg1;81334342397;114331087577;12318099697;156005581;27639808;137388032
1700011608.34547;#SYSTEM;81591779943;114559899353;12370031587;156238997;130916352;1551810560
1700011608.34547;/sys/fs/cgroup/custom.slice/pg1;81275237874;114256133136;12310021744;155873718;27639808;137388032
