FULL;PG1;PG2
36.965916;0;0
273.8009;7.828586000000002;0
277.50624;67.15811999999998;0
249.1666;60.180975000000004;0
249.31635;60.433757999999976;0
249.2358;60.630765000000004;0
249.35381;60.345060000000004;0
249.22034;60.24031700000001;0
249.33534;60.185638000000004;0
249.28176;60.101493000000005;0
249.15525;60.478085000000014;0
249.13976;59.894564999999986;0
249.39654;60.23790299999999;0
249.25456;60.16738900000001;0
249.2355;52.230422;0
249.34749;52.14449199999999;0
249.26387;56.221116;0
249.3759;56.29080700000001;0
249.10856;48.04646800000002;0
249.4019;52.212107999999986;0
249.27978;52.158877999999994;0
249.22803;56.19811999999999;0
249.18627;52.211486000000015;0
249.35725;56.219117;0
249.26459;52.15570000000001;0
249.28133;56.233224000000014;0
249.32416;52.168169999999996;0
249.2831;56.158169999999984;0
248.90752;52.676704000000015;0
249.86096;49.724717999999996;0
248.99648;49.702414;0
249.34038;49.80067600000002;0
249.16018;53.917974999999984;0
249.3506;49.773101999999994;0
249.2606;49.78474;0
249.23773;49.929877999999995;0
249.42229;43.256719000000004;0
249.39677;48.815877;0
248.26104;24.78021;0
133.6852;0;0
33.006644;0;0
30.917898;0;0
30.564416;0;0
