FULL;PG1;PG2
35.418596;0;0
257.49898;3.5503790000000004;11.418793999999998
266.68723;88.43049599999998;176.31266400000007
255.09062;85.10997799999998;170.698646
249.3206;82.95152800000001;165.76325000000003
248.93578;82.74589400000002;165.39870999999994
249.52389;82.74076800000002;165.34208399999994
248.97731;83.16374799999998;166.23405400000007
249.39022;82.58814799999998;165.68724600000007
249.22216;82.88768000000003;165.682176
249.36435;82.98159199999999;165.91656599999993
249.23594;82.89226500000002;165.50496000000012
249.1215;83.211904;166.28356399999998
249.10469;82.786562;166.038734
249.30048;82.92922399999998;160.63749600000003
249.5506;82.76363800000001;160.4420230000001
249.1402;83.10905400000001;155.74767599999996
248.96282;82.75488000000001;154.99086000000003
249.23253;82.675193;154.905737
249.4639;83.03023200000001;155.56507000000005
249.3739;83.18701400000002;156.4552180000001
249.26485;82.90187999999998;150.19266999999996
249.15589;82.58615099999999;160.1416709999999
249.11442;82.85184400000003;150.05544800000013
249.19899;82.92655999999997;155.60377
249.36654;73.90048000000002;163.18102400000012
247.1293;84.77362600000002;121.49433000000002
249.56115;102.60102799999997;124.21864099999998
249.15706;105.412594;128.001007
248.9442;97.77758899999998;135.75674899999999
248.36806;100.613682;131.57173799999998
249.01274;100.84627800000003;131.87590200000002
248.96949;100.88590199999999;131.92771799999997
248.36742;93.43748300000001;132.22285300000001
244.4017;94.30290000000001;141.45435
244.06766;94.53323999999999;126.04431999999998
241.17056;100.04560800000003;108.38274200000004
214.1176;93.872805;0
140.42968;74.895832;0
120.34307;0;0
35.95688;0;0
30.945078;0;0
30.492866;0;0
