TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609804.561179;#SYSTEM;192247019;144371567;1733697539;255939;117649408;1240145920
1700609804.561179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609804.561179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609805.562744;#SYSTEM;1186865307;396450235;63648262281;1774116;135368704;1321766912
1700609805.562744;/sys/fs/cgroup/custom.slice/pg1;440755081;117367975;183094825;365868;6262784;35454976
1700609805.562744;/sys/fs/cgroup/custom.slice/pg2;410593014;88270754;151296099;280489;10334208;47464448
1700609806.557056;#SYSTEM;67242903263;110627115614;39955404173;223016013;141815808;1346486272
1700609806.557056;/sys/fs/cgroup/custom.slice/pg1;22179539376;45915760910;7962622485;1204360;7155712;35454976
1700609806.557056;/sys/fs/cgroup/custom.slice/pg2;44349260329;64336751299;15913237613;219479166;14278656;70909952
1700609807.556063;#SYSTEM;67225970869;125031144504;39959729939;251853639;142233600;1346498560
1700609807.556063;/sys/fs/cgroup/custom.slice/pg1;22294533798;51362920674;7990984651;649274;7155712;35454976
1700609807.556063;/sys/fs/cgroup/custom.slice/pg2;44601511417;73367441029;15987089956;250670027;14278656;70909952
1700609808.555252;#SYSTEM;66678060316;124141528762;39957368808;249043108;142602240;1346510848
1700609808.555252;/sys/fs/cgroup/custom.slice/pg1;22239491817;51283369240;7995677054;670507;7155712;35454976
1700609808.555252;/sys/fs/cgroup/custom.slice/pg2;44129136149;72577597310;15987789167;248015208;14278656;70909952
1700609809.554211;#SYSTEM;66685896098;124067083302;39957972586;248989203;144781312;1346519040
1700609809.554211;/sys/fs/cgroup/custom.slice/pg1;22216234268;51186638167;7992731185;655354;7155712;35454976
1700609809.554211;/sys/fs/cgroup/custom.slice/pg2;44114039806;72549163227;15988865272;247842704;14278656;70909952
1700609810.553479;#SYSTEM;66678766265;124076457518;39965168785;248974569;145186816;1346523136
1700609810.553479;/sys/fs/cgroup/custom.slice/pg1;22213064603;51212804311;7993050944;684892;7155712;35454976
1700609810.553479;/sys/fs/cgroup/custom.slice/pg2;44094436042;72505178507;15985926605;247708782;14278656;70909952
1700609811.552383;#SYSTEM;66634180531;124024099266;39969133116;248782039;145457152;1346527232
1700609811.552383;/sys/fs/cgroup/custom.slice/pg1;22200233651;51146205716;7989546412;692659;7155712;35454976
1700609811.552383;/sys/fs/cgroup/custom.slice/pg2;44025246761;72410637400;15980786446;247325298;14278656;70909952
1700609812.551436;#SYSTEM;66651858093;124049197577;39966510813;248857872;145457152;1346539520
1700609812.551436;/sys/fs/cgroup/custom.slice/pg1;22203755874;51180059424;7991259393;697886;7155712;35454976
1700609812.551436;/sys/fs/cgroup/custom.slice/pg2;44082111566;72498791490;15980534394;247642309;14278656;70909952
1700609813.550615;#SYSTEM;66638144596;123995862796;39971095939;249032156;145719296;1346547712
1700609813.550615;/sys/fs/cgroup/custom.slice/pg1;22193255782;51084594170;7988854622;985899;7155712;35454976
1700609813.550615;/sys/fs/cgroup/custom.slice/pg2;44081647943;72502206763;15982970103;247625750;14278656;70909952
1700609814.549625;#SYSTEM;66470177977;123865608848;39957684796;248697665;145719296;1346551808
1700609814.549625;/sys/fs/cgroup/custom.slice/pg1;22206993531;51165605031;7992413089;678576;7155712;35454976
1700609814.549625;/sys/fs/cgroup/custom.slice/pg2;44055879840;72522686203;15980210753;247705018;14278656;70909952
1700609815.548585;#SYSTEM;66449615587;123895227849;39954935974;248641008;145719296;1346555904
1700609815.548585;/sys/fs/cgroup/custom.slice/pg1;22212378460;51180462865;7993795236;661414;7155712;35454976
1700609815.548585;/sys/fs/cgroup/custom.slice/pg2;44093770781;72605651692;15987522402;247873870;14278656;70909952
1700609816.547730;#SYSTEM;66445191143;124199627549;39956807987;246823023;145719296;1346560000
1700609816.547730;/sys/fs/cgroup/custom.slice/pg1;22181156138;52071385197;7994241522;741304;7155712;35454976
1700609816.547730;/sys/fs/cgroup/custom.slice/pg2;43942219580;71860974876;15988704116;245625872;14278656;70909952
1700609817.546864;#SYSTEM;66603884759;124210870202;39951661346;248160254;145719296;1346572288
1700609817.546864;/sys/fs/cgroup/custom.slice/pg1;22216353228;51646539653;7997178895;707860;7155712;35454976
1700609817.546864;/sys/fs/cgroup/custom.slice/pg2;44112531881;72356622955;15991880183;247291867;14278656;70909952
1700609818.545850;#SYSTEM;66648673269;124014914395;39967359779;249262837;145719296;1346584576
1700609818.545850;/sys/fs/cgroup/custom.slice/pg1;22204376595;51172981090;7991846613;889938;7155712;35454976
1700609818.545850;/sys/fs/cgroup/custom.slice/pg2;44087140684;72490674906;15983870236;247761851;14278656;70909952
1700609819.544970;#SYSTEM;66589172019;123928900750;39969762124;248578660;145723392;1346588672
1700609819.544970;/sys/fs/cgroup/custom.slice/pg1;22190491864;51155395240;7989844435;693876;7155712;35454976
1700609819.544970;/sys/fs/cgroup/custom.slice/pg2;44026867510;72413016040;15982031340;247335979;14278656;70909952
1700609820.543984;#SYSTEM;66663314718;124056810273;39969279560;248962967;145727488;1346600960
1700609820.543984;/sys/fs/cgroup/custom.slice/pg1;22203491736;51189605791;7988826667;662496;7155712;35454976
1700609820.543984;/sys/fs/cgroup/custom.slice/pg2;44051933778;72457937840;15978666438;247528021;14278656;70909952
1700609821.543117;#SYSTEM;66643491921;124048925022;39969887220;248879298;145727488;1346609152
1700609821.543117;/sys/fs/cgroup/custom.slice/pg1;22202382607;51179825582;7989686753;671811;7155712;35454976
1700609821.543117;/sys/fs/cgroup/custom.slice/pg2;44040054863;72435374272;15981143748;247417348;14278656;70909952
1700609822.542208;#SYSTEM;66616045495;123980917161;39960033436;248746826;145752064;1346613248
1700609822.542208;/sys/fs/cgroup/custom.slice/pg1;22210950116;51217194876;7994302177;663372;7155712;35454976
1700609822.542208;/sys/fs/cgroup/custom.slice/pg2;44058237307;72462541340;15980673616;247519436;14278656;70909952
1700609823.541432;#SYSTEM;66595525408;123951495316;39956441495;248619155;145985536;1346625536
1700609823.541432;/sys/fs/cgroup/custom.slice/pg1;22211451977;51207397580;7994067312;739790;7155712;35454976
1700609823.541432;/sys/fs/cgroup/custom.slice/pg2;44059548186;72466341491;15984603138;247543311;14278656;70909952
1700609824.540244;#SYSTEM;66470715619;123924957198;39954264490;248805492;145985536;1346625536
1700609824.540244;/sys/fs/cgroup/custom.slice/pg1;22213706558;51215010406;7993527651;681978;7155712;35454976
1700609824.540244;/sys/fs/cgroup/custom.slice/pg2;44125990358;72653136400;15988582707;248102567;14278656;70909952
1700609825.539367;#SYSTEM;66414810460;123844195950;39956109776;248437748;145985536;1346641920
1700609825.539367;/sys/fs/cgroup/custom.slice/pg1;22208041351;51206831779;7995578357;700551;7155712;35454976
