TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528234.403017;#SYSTEM;85376154;74157077;582105040;542563;93859840;1365909504
1700528234.403017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528234.403017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528235.401574;#SYSTEM;810477486;625101007;31599083030;2776219;100999168;1401372672
1700528235.401574;/sys/fs/cgroup/custom.slice/pg1;377542807;412539478;199559067;1074566;3559424;17727488
1700528235.401574;/sys/fs/cgroup/custom.slice/pg2;313569297;168885020;160966542;940712;3571712;17727488
1700528236.401126;#SYSTEM;16977022478;33923043038;23984896574;137095567;103751680;1401315328
1700528236.401126;/sys/fs/cgroup/custom.slice/pg1;8360204093;22667026369;3997561826;56398878;3559424;17727488
1700528236.401126;/sys/fs/cgroup/custom.slice/pg2;8363187957;11010656233;3997055785;78684868;3571712;17727488
1700528237.400223;#SYSTEM;16951805319;33931490383;23980755550;137023527;103960576;1401315328
1700528237.400223;/sys/fs/cgroup/custom.slice/pg1;8361107877;22675855015;3995446919;56416510;3559424;17727488
1700528237.400223;/sys/fs/cgroup/custom.slice/pg2;8358774554;11009895254;3994439091;78616464;3571712;17727488
1700528238.399404;#SYSTEM;16952736891;33930208907;23982132602;136971459;104300544;1401327616
1700528238.399404;/sys/fs/cgroup/custom.slice/pg1;8361416585;22676340264;3995614618;56417740;3559424;17727488
1700528238.399404;/sys/fs/cgroup/custom.slice/pg2;8359621273;11011224685;3994818112;78571599;3571712;17727488
1700528239.398642;#SYSTEM;16953792069;33927429613;23981291181;136877295;106344448;1401327616
1700528239.398642;/sys/fs/cgroup/custom.slice/pg1;8362461607;22681105323;3996094062;56428871;3559424;17727488
1700528239.398642;/sys/fs/cgroup/custom.slice/pg2;8360788828;11016004305;3995356547;78515691;3571712;17727488
1700528240.397779;#SYSTEM;16941454192;33917804872;23976088603;136783971;106549248;1401331712
1700528240.397779;/sys/fs/cgroup/custom.slice/pg1;8361807732;22675835357;3995781999;56415811;3559424;17727488
1700528240.397779;/sys/fs/cgroup/custom.slice/pg2;8359144846;11017531560;3994605978;78473417;3571712;17727488
1700528241.396852;#SYSTEM;16949615992;33924179452;23976561295;136794535;106549248;1401339904
1700528241.396852;/sys/fs/cgroup/custom.slice/pg1;8364965761;22681835923;3997293531;56430282;3559424;17727488
1700528241.396852;/sys/fs/cgroup/custom.slice/pg2;8365243584;11026538259;3997465122;78513181;3571712;17727488
1700528242.395965;#SYSTEM;16940913275;33925685764;23975260826;136729204;106844160;1401344000
1700528242.395965;/sys/fs/cgroup/custom.slice/pg1;8364560088;22686454682;3997086894;56441939;3559424;17727488
1700528242.395965;/sys/fs/cgroup/custom.slice/pg2;8366465515;11030932004;3998090561;78482807;3571712;17727488
1700528243.395066;#SYSTEM;16940517762;33925158695;23976247352;136750330;106844160;1401344000
1700528243.395066;/sys/fs/cgroup/custom.slice/pg1;8364574759;22685607603;3997130764;56439550;3559424;17727488
1700528243.395066;/sys/fs/cgroup/custom.slice/pg2;8366351180;11026963272;3998045932;78500436;3571712;17727488
1700528244.394130;#SYSTEM;16948798305;33931641037;23978455133;136792617;106844160;1401352192
1700528244.394130;/sys/fs/cgroup/custom.slice/pg1;8364478433;22684434642;3997079724;56436871;3559424;17727488
