TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917055.47875;/sys/fs/cgroup/custom.slice/pg2;10764376008;20399965600;2519943059;19114500
1699917055.47875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917056.46929;#SYSTEM;14399833665;26586104206;3366967431;19339515
1699917056.46929;/sys/fs/cgroup/custom.slice/pg1;3588123947;6125989355;835464810;39089
1699917056.46929;/sys/fs/cgroup/custom.slice/pg2;10764067332;20400132345;2520011581;19115730
1699917056.46929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917057.45990;#SYSTEM;14400020759;26583008744;3366601622;19334420
1699917057.45990;/sys/fs/cgroup/custom.slice/pg1;3588146448;6125707928;835426326;39060
1699917057.45990;/sys/fs/cgroup/custom.slice/pg2;10764042303;20397146298;2519615959;19112350
1699917057.45990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917058.45069;#SYSTEM;14401286085;26589486471;3367341551;19372081
1699917058.45069;/sys/fs/cgroup/custom.slice/pg1;3588251950;6128084062;835750033;39037
1699917058.45069;/sys/fs/cgroup/custom.slice/pg2;10764455953;20401497572;2520156626;19116278
1699917058.45069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917059.44083;#SYSTEM;14399974229;26586668336;3367087285;19338003
1699917059.44083;/sys/fs/cgroup/custom.slice/pg1;3587980818;6128087583;835751225;39128
1699917059.44083;/sys/fs/cgroup/custom.slice/pg2;10763592238;20398516353;2519811214;19114393
1699917059.44083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917060.43168;#SYSTEM;14399677133;26588499759;3367248400;19321439
1699917060.43168;/sys/fs/cgroup/custom.slice/pg1;3588232520;6128688244;835832650;39043
1699917060.43168;/sys/fs/cgroup/custom.slice/pg2;10764391024;20399786432;2519918650;19113874
1699917060.43168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917061.42243;#SYSTEM;14399808000;26588753223;3367332335;19332007
1699917061.42243;/sys/fs/cgroup/custom.slice/pg1;3588204392;6127569714;835680139;39058
1699917061.42243;/sys/fs/cgroup/custom.slice/pg2;10764260069;20401345115;2520188479;19117514
1699917061.42243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917062.41300;#SYSTEM;14399579468;26585101520;3366772351;19325508
1699917062.41300;/sys/fs/cgroup/custom.slice/pg1;3588173993;6127586383;835682389;39036
1699917062.41300;/sys/fs/cgroup/custom.slice/pg2;10764077627;20397677195;2519655970;19111698
1699917062.41300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917063.40329;#SYSTEM;14401441212;26587776518;3367333268;19345735
1699917063.40329;/sys/fs/cgroup/custom.slice/pg1;3588030893;6127583685;835682327;38970
1699917063.40329;/sys/fs/cgroup/custom.slice/pg2;10763683401;20398692831;2519833854;19114479
1699917063.40329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917064.39415;#SYSTEM;14400494852;26586656363;3367008092;19334250
1699917064.39415;/sys/fs/cgroup/custom.slice/pg1;3588236886;6128880512;835858894;38810
1699917064.39415;/sys/fs/cgroup/custom.slice/pg2;10764352589;20397563451;2519642629;19111909
1699917064.39415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917065.38490;#SYSTEM;14400028592;26587311347;3367149356;19328849
1699917065.38490;/sys/fs/cgroup/custom.slice/pg1;3588197020;6128050787;835745963;38771
1699917065.38490;/sys/fs/cgroup/custom.slice/pg2;10764152120;20399248534;2519891070;19114598
1699917065.38490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917066.37539;#SYSTEM;14403318804;26588100421;3367284359;19354778
1699917066.37539;/sys/fs/cgroup/custom.slice/pg1;3588151728;6128162127;835761433;38868
1699917066.37539;/sys/fs/cgroup/custom.slice/pg2;10764154928;20398846493;2519846149;19114554
1699917066.37539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917067.36565;#SYSTEM;14404003376;26585896251;3367004738;19357324
1699917067.36565;/sys/fs/cgroup/custom.slice/pg1;3588018594;6126943749;835596163;38984
1699917067.36565;/sys/fs/cgroup/custom.slice/pg2;10763698985;20397602129;2519670930;19113201
1699917067.36565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917068.35665;#SYSTEM;14404858273;26589330306;3367540985;19359053
1699917068.35665;/sys/fs/cgroup/custom.slice/pg1;3588254759;6127240599;835635957;38682
1699917068.35665;/sys/fs/cgroup/custom.slice/pg2;10764454758;20399160913;2519891296;19115312
1699917068.35665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917069.34731;#SYSTEM;14400908354;26587713506;3367185191;19327549
1699917069.34731;/sys/fs/cgroup/custom.slice/pg1;3588190613;6128254052;835773941;38543
1699917069.34731;/sys/fs/cgroup/custom.slice/pg2;10764269924;20398959486;2519817200;19113179
1699917069.34731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917070.33780;#SYSTEM;14400710088;26584314607;3366724946;19365369
1699917070.33780;/sys/fs/cgroup/custom.slice/pg1;3588158336;6127123278;835619333;38563
1699917070.33780;/sys/fs/cgroup/custom.slice/pg2;10764182258;20397125821;2519634594;19112594
1699917070.33780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917071.32803;#SYSTEM;14399334403;26585455851;3366896560;19323977
1699917071.32803;/sys/fs/cgroup/custom.slice/pg1;3588005798;6127471388;835667032;38626
1699917071.32803;/sys/fs/cgroup/custom.slice/pg2;10763717020;20397801043;2519723611;19113269
1699917071.32803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917072.31902;#SYSTEM;14400537365;26587143021;3367101976;19328895
1699917072.31902;/sys/fs/cgroup/custom.slice/pg1;3588286932;6127796482;835711370;38566
1699917072.31902;/sys/fs/cgroup/custom.slice/pg2;10764540709;20399051082;2519848062;19113810
1699917072.31902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917073.30971;#SYSTEM;14401722228;26586157667;3367074909;19339585
1699917073.30971;/sys/fs/cgroup/custom.slice/pg1;3588177833;6126930964;835593274;38468
1699917073.30971;/sys/fs/cgroup/custom.slice/pg2;10764128583;20397596252;2519671112;19112667
1699917073.30971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917074.30034;#SYSTEM;14401001947;26587521041;3367172757;19333912
1699917074.30034;/sys/fs/cgroup/custom.slice/pg1;3588195617;6127974953;835735360;38484
1699917074.30034;/sys/fs/cgroup/custom.slice/pg2;10764278671;20399058437;2519851921;19113876
1699917074.30034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917075.29099;#SYSTEM;14399918709;26584170172;3366739912;19320362
1699917075.29099;/sys/fs/cgroup/custom.slice/pg1;3588166153;6128263713;835775442;38507
1699917075.29099;/sys/fs/cgroup/custom.slice/pg2;10763814492;20395452529;2519405508;19111421
1699917075.29099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917076.28109;#SYSTEM;14399033533;26587026372;3367142484;19322952
1699917076.28109;/sys/fs/cgroup/custom.slice/pg1;3587967250;6127943478;835731567;38470
1699917076.28109;/sys/fs/cgroup/custom.slice/pg2;10763553905;20398702400;2519833755;19115249
1699917076.28109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917077.27205;#SYSTEM;14400020423;26585592639;3366850286;19321032
1699917077.27205;/sys/fs/cgroup/custom.slice/pg1;3588273770;6127112358;835618064;38503
1699917077.27205;/sys/fs/cgroup/custom.slice/pg2;10764293570;20398422559;2519774788;19114695
1699917077.27205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917078.26273;#SYSTEM;14400310836;26590050217;3367475535;19325965
1699917078.26273;/sys/fs/cgroup/custom.slice/pg1;3588214616;6128260199;835774612;38545
1699917078.26273;/sys/fs/cgroup/custom.slice/pg2;10764385872;20401322566;2520134354;19117070
1699917078.26273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917079.25346;#SYSTEM;14401354733;26585121749;3366874860;19338936
1699917079.25346;/sys/fs/cgroup/custom.slice/pg1;3588189901;6126578671;835545651;38541
1699917079.25346;/sys/fs/cgroup/custom.slice/pg2;10763925946;20397849041;2519703326;19114258
1699917079.25346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917080.151729;#SYSTEM;4162382365;7519236727;971117499;4589399
1699917080.151729;/sys/fs/cgroup/custom.slice/pg1;1664317554;2840789122;387539787;23575
1699917080.151729;/sys/fs/cgroup/custom.slice/pg2;2439691968;4604932618;569342612;4326176
1699917080.151729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917081.24055;#SYSTEM;44882584;56738195;10813040;144060
1699917081.24055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917081.24055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917081.24055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917082.23332;#SYSTEM;43801159;56439786;10749297;132275
1699917082.23332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917082.23332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917082.23332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917083.22515;#SYSTEM;45605580;57582886;10978715;144144
1699917083.22515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917083.22515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917083.22515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
