FULL;PG1;PG2
34.149276;0;0
268.03118;6.555309000000001;0
278.94832;122.73724500000003;0
249.6653;109.51045499999996;0
249.32554;109.75886999999997;0
249.34637;110.68025999999995;0
249.22478;109.62966;0
249.23086;109.41518900000004;0
249.3006;109.82522999999998;0
249.17352;109.19955000000003;0
249.5111;110.18409599999997;0
249.11467;109.61044499999997;0
249.33142;109.29777;0
249.29235;109.68862499999997;0
249.33646;110.21056100000001;0
249.31373;95.09698899999998;0
249.15229;102.31852399999998;0
249.33949;95.03076699999998;0
249.20718;95.05635099999999;0
249.31669;94.71913099999999;0
249.31635;95.18022199999999;0
249.1986;94.67426799999997;0
249.31246;95.04580800000001;0
249.24762;102.98333800000002;0
249.25206;95.022772;0
249.39142;87.78577200000001;0
249.31296;94.71772699999998;0
249.13019;95.17556099999999;0
249.41474;94.76042;0
249.1655;95.099815;0
249.3434;103.55170599999998;0
225.6159;31.597784;0
163.93718;64.534972;0
152.13566;74.82082;0
152.06186;74.784512;0
151.78995;75.178984;0
151.60533;75.087544;0
151.53066;74.873968;0
151.38773;74.447134;0
151.22264;74.546368;0
151.30229;74.761128;0
150.70555;74.466272;0
150.32594;36.8724;0
99.917656;0;0
32.276622;0;0
29.050282;0;0
28.81404;0;0
