TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521615.75862;#SYSTEM;153794286;112446348;1712186464;204563;112001024;1235058688
1700521615.75862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521615.75862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521616.75676;#SYSTEM;918578697;298922854;63642657074;1312898;121438208;1288384512
1700521616.75676;/sys/fs/cgroup/custom.slice/pg1;305105870;74399856;127395429;223670;3125248;17727488
1700521616.75676;/sys/fs/cgroup/custom.slice/pg2;486053711;107379902;183629569;354493;6266880;35454976
1700521617.71571;#SYSTEM;35109824369;105904805845;51883186524;2939912;125440000;1288351744
1700521617.71571;/sys/fs/cgroup/custom.slice/pg1;11070668518;23867692496;3981372737;494682;3567616;17727488
1700521617.71571;/sys/fs/cgroup/custom.slice/pg2;23716907677;82048524699;7971957576;1597584;7151616;35454976
1700521618.70497;#SYSTEM;35279883701;110195534540;51950842337;1889556;125743104;1288364032
1700521618.70497;/sys/fs/cgroup/custom.slice/pg1;11150759730;24642758096;3995259666;327849;3567616;17727488
1700521618.70497;/sys/fs/cgroup/custom.slice/pg2;23878453143;85026596476;7993200565;1108449;7151616;35454976
1700521619.69417;#SYSTEM;35273632479;110461947164;51950830197;1824173;125825024;1288364032
1700521619.69417;/sys/fs/cgroup/custom.slice/pg1;11152260127;24687490106;3995836194;325071;3567616;17727488
1700521619.69417;/sys/fs/cgroup/custom.slice/pg2;23891963470;85226573168;7988622085;1087951;7151616;35454976
1700521620.68534;#SYSTEM;35021666216;108606311460;51955125276;1807631;128081920;1288368128
1700521620.68534;/sys/fs/cgroup/custom.slice/pg1;11153441295;24689001340;3996226799;323846;3567616;17727488
1700521620.68534;/sys/fs/cgroup/custom.slice/pg2;23625483937;83582252139;7990001334;1076257;7151616;35454976
1700521621.67613;#SYSTEM;34965265688;108390882308;51951941640;1821198;128286720;1288372224
1700521621.67613;/sys/fs/cgroup/custom.slice/pg1;11153474854;24684918289;3996253924;322132;3567616;17727488
1700521621.67613;/sys/fs/cgroup/custom.slice/pg2;23569042209;83408821308;7989751226;1058027;7151616;35454976
1700521622.66733;#SYSTEM;34931407003;108054565045;51949336239;1803854;128626688;1288372224
1700521622.66733;/sys/fs/cgroup/custom.slice/pg1;11154471480;24689210595;3996571947;322147;3567616;17727488
1700521622.66733;/sys/fs/cgroup/custom.slice/pg2;23561383218;83040706912;7990101326;1073771;7151616;35454976
1700521623.65772;#SYSTEM;34916278613;108042425377;51950202990;1803229;128626688;1288388608
1700521623.65772;/sys/fs/cgroup/custom.slice/pg1;11149672581;24680952077;3994898959;322155;3567616;17727488
1700521623.65772;/sys/fs/cgroup/custom.slice/pg2;23558977379;83040696000;7994857023;1072596;7151616;35454976
1700521624.64749;#SYSTEM;34913438426;108052828605;51945507130;1798048;128626688;1288392704
1700521624.64749;/sys/fs/cgroup/custom.slice/pg1;11149100930;24677955137;3994671158;323416;3567616;17727488
1700521624.64749;/sys/fs/cgroup/custom.slice/pg2;23555785736;83013909028;7994691597;1072349;7151616;35454976
1700521625.63875;#SYSTEM;34928213884;108093505825;51952122615;1792954;128626688;1288392704
1700521625.63875;/sys/fs/cgroup/custom.slice/pg1;11151327902;24685372433;3995486773;322652;3567616;17727488
1700521625.63875;/sys/fs/cgroup/custom.slice/pg2;23559665003;82918774544;7995496316;1072154;7151616;35454976
1700521626.62895;#SYSTEM;34929316749;108289841163;51950331544;1788091;128626688;1288396800
1700521626.62895;/sys/fs/cgroup/custom.slice/pg1;11149409253;24678918883;3994775616;321842;3567616;17727488
1700521626.62895;/sys/fs/cgroup/custom.slice/pg2;23565113357;83365640874;7994787622;1074119;7151616;35454976
1700521627.62001;#SYSTEM;34927901753;108262977338;51953464126;1777361;128626688;1288400896
1700521627.62001;/sys/fs/cgroup/custom.slice/pg1;11155474688;24694977221;3996978365;322764;3567616;17727488
1700521627.62001;/sys/fs/cgroup/custom.slice/pg2;23551170615;83187092145;7991291667;1059884;7151616;35454976
1700521628.61014;#SYSTEM;34920648072;108341316131;51950110619;1776288;128888832;1288409088
1700521628.61014;/sys/fs/cgroup/custom.slice/pg1;11154997816;24693850621;3996791509;322735;3567616;17727488
1700521628.61014;/sys/fs/cgroup/custom.slice/pg2;23538779377;83194893202;7988894353;1057896;7151616;35454976
1700521629.60138;#SYSTEM;34921829204;108039749710;51953798578;1777363;128897024;1288425472
1700521629.60138;/sys/fs/cgroup/custom.slice/pg1;11156240731;24697986974;3997252235;322435;3567616;17727488
1700521629.60138;/sys/fs/cgroup/custom.slice/pg2;23542732790;83082953497;7990273940;1057402;7151616;35454976
1700521630.59245;#SYSTEM;34903664478;108308698446;51949918161;1775691;128897024;1288429568
1700521630.59245;/sys/fs/cgroup/custom.slice/pg1;11155885572;24696632526;3997107041;322046;3567616;17727488
1700521630.59245;/sys/fs/cgroup/custom.slice/pg2;23536994366;83238285852;7989961261;1056781;7151616;35454976
1700521631.58256;#SYSTEM;34903423339;108260979863;51949325271;1805829;128897024;1288429568
1700521631.58256;/sys/fs/cgroup/custom.slice/pg1;11152446282;24683197761;3995881736;322311;3567616;17727488
1700521631.58256;/sys/fs/cgroup/custom.slice/pg2;23547052062;83483368856;7991600095;1056438;7151616;35454976
1700521632.57248;#SYSTEM;34892912465;108377950526;51945640696;1756290;128897024;1288433664
1700521632.57248;/sys/fs/cgroup/custom.slice/pg1;11149167632;24678728427;3994670035;322765;3567616;17727488
