TIMESTAMP;CPU;RAM;GPU
1700521615.75862;3.71259;0;0
1700521616.75676;35.2181;0;0
1700521617.71571;275.511;0;0
1700521618.70497;523.079;0;0
1700521619.69417;771.092;0;0
1700521620.68534;1014.45;0;0
1700521621.67613;1257.01;0;0
1700521622.66733;1499.98;0;0
1700521623.65772;1742.95;0;0
1700521624.64749;1985.74;0;0
1700521625.63875;2228.88;0;0
1700521626.62895;2472.13;0;0
1700521627.62001;2715.67;0;0
1700521628.61014;2959.45;0;0
1700521629.60138;3203.06;0;0
1700521630.59245;3446.93;0;0
1700521631.58256;3690.93;0;0
1700521632.57248;3934.92;0;0
1700521633.56346;4178.96;0;0
1700521634.58129;4413.13;0;0
1700521635.58986;4554.64;0;0
1700521636.58406;4588.43;0;0
1700521637.57496;4619.41;0;0
1700521638.56686;4651.2;0;0
