timestamp;RAPL;glob;PG1;PG2
1700747035431.0;0.02783203125;0;0;0
1700747036432.0;14.2803955078125;0;0;0
1700747037434.0;13.85723876953125;0;0;0
1700747038435.0;13.78857421875;0;0;0
1700747039436.0;14.01904296875;0;0;0
1700747040437.0;13.75897216796875;0;0;0
1700747041438.0;13.84466552734375;0;0;0
1700747042440.0;13.91448974609375;0;0;0
1700747043441.0;42.26019287109375;0;0;0
1700747044442.0;43.892333984375;0;0;0
1700747045443.0;43.9498291015625;0;0;0
1700747046444.0;43.897705078125;0;0;0
1700747047445.0;43.9022216796875;0;0;0
1700747048446.0;43.91705322265625;0;0;0
1700747049447.0;43.916015625;0;0;0
1700747050448.0;43.97076416015625;0;0;0
1700747051450.0;43.91796875;0;0;0
1700747052451.0;43.91845703125;0;0;0
1700747053452.0;43.92626953125;0;0;0
1700747054453.0;43.950927734375;43.90586311313421;21.84838034054974;21.847864252135587
1700747055454.0;43.94757080078125;43.9126738400298;21.852825656359776;21.85409666146178
1700747056455.0;43.9700927734375;43.98995107944425;21.897931389965525;21.896421556776033
1700747057456.0;43.91009521484375;44.08933670839228;21.938545088303417;21.938209264802197
1700747058457.0;43.9140625;44.08570763857169;21.93696389179188;21.935282029158664
1700747059458.0;44.1754150390625;44.090336865150014;21.939504064203216;21.93904745402638
1700747060460.0;44.289794921875;44.08604984532802;21.935604116722665;21.936429492200425
1700747061461.0;44.3094482421875;44.07482851611934;21.93064085011491;21.930471565801646
1700747062462.0;44.2890625;44.07237058098976;21.913979582508603;21.913585195811027
1700747063463.0;44.059326171875;44.104708700161;21.849296285652393;21.849704398205905
1700747064464.0;44.07586669921875;43.900317834680244;21.838915040621405;21.836712514298537
1700747065465.0;44.05450439453125;43.91513792112255;21.845175780933957;21.844673418099113
1700747066466.0;44.0341796875;43.923943546475364;21.847035213614575;21.848051834629267
1700747067467.0;44.0552978515625;43.91194813575876;21.845937140822965;21.84353787867219
1700747068468.0;44.11566162109375;43.920160737194664;21.848464522649607;21.84787340008473
1700747069469.0;44.16485595703125;43.970620415642486;21.86880799576717;21.872651207447856
1700747070470.0;44.3231201171875;44.0910469438177;21.936029622462108;21.936668327612118
1700747071472.0;43.99395751953125;44.102560980295216;21.940567342162254;21.938037227730213
1700747072473.0;44.020263671875;44.08563161582459;21.929758761168635;21.928205005568547
1700747073474.0;44.02288818359375;44.30404286650361;21.939162736937917;21.939203914218513
1700747074475.0;44.225830078125;44.010385907138755;21.894650919114188;21.89257741495384
1700747075476.0;44.057373046875;43.90670397072421;21.84143691909185;21.840826580471685
1700747076477.0;44.12255859375;43.908290695590615;21.842901927576566;21.842208319150448
1700747077478.0;44.135498046875;43.902237607544244;21.838901315081415;21.837526907781292
1700747078479.0;44.1986083984375;43.950624685165074;21.862526148488854;21.863448519262228
1700747079480.0;44.06915283203125;44.09560567730841;21.934156497759535;21.935991173807167
1700747080481.0;44.021728515625;44.08920489758209;21.93276378990189;21.931052645626046
1700747081483.0;44.01397705078125;44.10657990910785;21.9412573034291;21.941940846085284
1700747082484.0;44.00152587890625;44.06028919527263;21.91591582981074;21.91517189386638
1700747083485.0;44.02642822265625;44.11966149777106;21.845346925542138;21.845464051958345
1700747084486.0;43.9637451171875;43.917751402139274;21.845289297581154;21.84480889604855
1700747085487.0;44.0146484375;43.91568153677167;21.847509194494855;21.84671310068274
1700747086488.0;44.14599609375;43.92190757771541;21.848600870396254;21.848926628347726
1700747087489.0;42.86572265625;41.828778965191624;20.784195825626252;20.821934333877355
1700747088490.0;13.82659912109375;0;0;0
1700747089492.0;13.7293701171875;0;0;0
1700747090493.0;13.72821044921875;0;0;0
1700747091494.0;13.76898193359375;0;0;0
1700747092495.0;13.7586669921875;19.567828176168092;0.0;0.0
