TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522623.881931;#SYSTEM;155804080;95798135;1740442369;200435;112021504;1241743360
1700522623.881931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522623.881931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522624.881511;#SYSTEM;1161169854;329929640;63537454324;1397172;121458688;1295024128
1700522624.881511;/sys/fs/cgroup/custom.slice/pg1;380794840;81927611;154560837;243008;3133440;17727488
1700522624.881511;/sys/fs/cgroup/custom.slice/pg2;650955566;133404152;240934283;420566;6266880;35454976
1700522625.878137;#SYSTEM;35159173237;83080833412;51923915656;29474373;125448192;1294991360
1700522625.878137;/sys/fs/cgroup/custom.slice/pg1;11198517522;21053344336;3981570079;27003476;3567616;17727488
1700522625.878137;/sys/fs/cgroup/custom.slice/pg2;23557313492;61705971680;7969951910;1580902;7151616;35454976
1700522626.876994;#SYSTEM;35281607627;85960350250;51947248424;29296290;125747200;1294995456
1700522626.876994;/sys/fs/cgroup/custom.slice/pg1;11303413123;21689657837;3996884713;27656078;3567616;17727488
1700522626.876994;/sys/fs/cgroup/custom.slice/pg2;23797164560;64035849353;7994793767;1153237;7151616;35454976
1700522627.876040;#SYSTEM;35276046392;85936511901;51946786244;29177703;125841408;1295003648
1700522627.876040;/sys/fs/cgroup/custom.slice/pg1;11304294937;21663294930;3997048596;27665459;3567616;17727488
1700522627.876040;/sys/fs/cgroup/custom.slice/pg2;23801492998;64051255375;7995051683;1126629;7151616;35454976
1700522628.875138;#SYSTEM;35668147038;85547422819;51949088212;29858769;128098304;1295007744
1700522628.875138;/sys/fs/cgroup/custom.slice/pg1;11717847811;22192612391;3997147777;28315356;3567616;17727488
1700522628.875138;/sys/fs/cgroup/custom.slice/pg2;23737726814;63098987273;7995203656;1132826;7151616;35454976
1700522629.874373;#SYSTEM;35790743412;86526826784;51954399724;30626238;128299008;1295011840
1700522629.874373;/sys/fs/cgroup/custom.slice/pg1;11891218093;22816698854;3995641306;29076850;3567616;17727488
1700522629.874373;/sys/fs/cgroup/custom.slice/pg2;23674493833;63456405814;7994153316;1112725;7151616;35454976
1700522630.873235;#SYSTEM;35812335211;86545112840;51951372354;30707411;128630784;1295011840
