timestamp;RAPL;glob;PG1;PG2
1700770892002.0;0.03192138671875;0;0;0
1700770893003.0;14.40069580078125;0;0;0
1700770894005.0;14.24365234375;0;0;0
1700770895006.0;13.97943115234375;0;0;0
1700770896007.0;14.0816650390625;0;0;0
1700770897008.0;13.830322265625;0;0;0
1700770898010.0;13.75653076171875;0;0;0
1700770899011.0;13.8538818359375;0;0;0
1700770900012.0;59.1171875;0;0;0
1700770901012.0;61.115966796875;0;0;0
1700770902013.0;61.0645751953125;0;0;0
1700770903013.0;61.1343994140625;0;0;0
1700770904014.0;61.15020751953125;0;0;0
1700770905014.0;61.096435546875;0;0;0
1700770906015.0;61.17230224609375;0;0;0
1700770907015.0;61.17462158203125;0;0;0
1700770908016.0;61.2200927734375;0;0;0
1700770909017.0;61.2479248046875;0;0;0
1700770910018.0;61.2889404296875;0;0;0
1700770911019.0;61.29656982421875;0;0;0
1700770912020.0;61.3582763671875;0;0;0
1700770913021.0;61.3160400390625;0;0;0
1700770914022.0;61.36767578125;0;0;0
1700770915023.0;61.402099609375;0;0;0
1700770916024.0;61.406005859375;0;0;0
1700770917025.0;61.39093017578125;61.05644437683376;15.234161126186422;45.7020143664683
1700770918026.0;61.43560791015625;61.05414097131405;15.233186843352762;45.69894802928579
1700770919027.0;61.50537109375;61.05204101056897;15.23286697183022;45.69804411192963
1700770920029.0;61.42523193359375;61.05447003347668;15.233967774094603;45.7012820478758
1700770921030.0;61.46441650390625;61.05400223797149;15.234051264755024;45.701940377921474
1700770922031.0;61.5062255859375;61.05275252614903;15.233082713065407;45.69902618500167
1700770923032.0;61.57275390625;61.05349311369482;15.23385743726873;45.70083761453812
1700770924033.0;61.5179443359375;61.052512539685615;15.23394721835707;45.70064793677796
1700770925034.0;61.5615234375;61.17532509903371;15.233654398354233;45.700572594615764
1700770926035.0;61.564697265625;61.05149885815571;15.233038314169873;45.6980559293993
1700770927036.0;61.5924072265625;61.05466204871297;15.234039277041166;45.70193826967009
1700770928037.0;61.5123291015625;61.055203500042424;15.23397782675973;45.70078806102905
1700770929038.0;61.5926513671875;61.052734541289645;15.233881481068442;45.70148986067465
1700770930039.0;61.6060791015625;61.05330884555299;15.233114179275479;45.69874264300045
1700770931040.0;61.67022705078125;61.05358462591348;15.233862621004612;45.701306938772404
1700770932042.0;61.5782470703125;61.054944541091906;15.234319676140577;45.7023810184659
1700770933043.0;61.6126708984375;61.050404696035606;15.232749809668931;45.697784097114976
1700770934044.0;61.60516357421875;61.05435037785643;15.233875939635995;45.70070384709051
1700770935045.0;61.72686767578125;61.17963272786035;15.233705997226814;45.7005534930016
1700770936046.0;61.6199951171875;61.054291966456745;15.234316367183718;45.702110206624845
1700770937047.0;61.625244140625;61.050012502087746;15.23270098874208;45.697532651405226
1700770938048.0;61.65509033203125;61.05471353666151;15.234040574936882;45.70140451754628
1700770939049.0;61.68804931640625;61.05346894026354;15.233662250297213;45.700435540545534
1700770940050.0;61.59521484375;61.05290694474295;15.233948623454435;45.701267315728984
1700770941051.0;61.6339111328125;61.05007498637698;15.2328107396808;45.69799768649897
1700770942052.0;61.61968994140625;61.05320192180747;15.233703828230004;45.70074003535692
1700770943053.0;61.6826171875;61.05194311577958;15.233996098626205;45.70137123399558
1700770944054.0;59.8955078125;58.661612355216505;14.63089298813333;43.91119372027026
1700770945056.0;14.1424560546875;0;0;0
1700770946057.0;13.77569580078125;0;0;0
1700770947058.0;13.78240966796875;0;0;0
1700770948059.0;13.703125;5.45845196410892;0.0;0.0
1700770949060.0;13.85357666015625;6.3257605963673935;0.0;0.0
