TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519937.516749;#SYSTEM;156482094;99530302;1754873233;234185;111947776;1222201344
1700519937.516749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519937.516749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519938.516760;#SYSTEM;645225554;247800965;63760338661;1039346;118276096;1257795584
1700519938.516760;/sys/fs/cgroup/custom.slice/pg1;294666635;83878888;116466707;215494;3121152;17727488
1700519938.516760;/sys/fs/cgroup/custom.slice/pg2;218109143;59227898;89257635;173880;3133440;17727488
1700519939.514724;#SYSTEM;25763674630;51739495607;55915934452;9629263;121782272;1257779200
1700519939.514724;/sys/fs/cgroup/custom.slice/pg1;12398881216;25114679327;3998114126;4292290;3563520;17727488
1700519939.514724;/sys/fs/cgroup/custom.slice/pg2;13088041916;26453200801;3986440525;4694214;3571712;17727488
1700519940.513596;#SYSTEM;25903267005;53061623313;55946714642;8583136;122073088;1257787392
1700519940.513596;/sys/fs/cgroup/custom.slice/pg1;12470221822;25563233393;3992240713;3943897;3563520;17727488
1700519940.513596;/sys/fs/cgroup/custom.slice/pg2;13194282910;27075134586;3995650511;4138379;3571712;17727488
1700519941.512249;#SYSTEM;25902858897;53104355637;55942556826;8346588;122114048;1257791488
1700519941.512249;/sys/fs/cgroup/custom.slice/pg1;12473723341;25640092309;3991355041;3879963;3563520;17727488
1700519941.512249;/sys/fs/cgroup/custom.slice/pg2;13205841360;27130963120;3994802123;4044913;3571712;17727488
1700519942.511793;#SYSTEM;25895134267;53092718301;55955524429;8211653;124325888;1257791488
1700519942.511793;/sys/fs/cgroup/custom.slice/pg1;12491578263;25684552150;3995818888;3795299;3563520;17727488
1700519942.511793;/sys/fs/cgroup/custom.slice/pg2;13219542809;27170051945;3997810209;4005134;3571712;17727488
1700519943.510735;#SYSTEM;25870383284;53089335454;55941738682;8156953;124497920;1257795584
1700519943.510735;/sys/fs/cgroup/custom.slice/pg1;12490967945;25688678739;3995082292;3771494;3563520;17727488
1700519943.510735;/sys/fs/cgroup/custom.slice/pg2;13214971432;27188578364;3995648122;3997292;3571712;17727488
1700519944.509795;#SYSTEM;25880377530;53037479019;55944426954;8476499;124813312;1257803776
1700519944.509795;/sys/fs/cgroup/custom.slice/pg1;12501676277;25710357402;3998951456;3723390;3563520;17727488
1700519944.509795;/sys/fs/cgroup/custom.slice/pg2;13213837079;27126922267;3996099281;4337325;3571712;17727488
1700519945.509263;#SYSTEM;26210267281;52563793443;55953154861;9327872;124813312;1257807872
1700519945.509263;/sys/fs/cgroup/custom.slice/pg1;12740569511;25593095548;3999100732;4362502;3563520;17727488
1700519945.509263;/sys/fs/cgroup/custom.slice/pg2;13279038109;26679728434;3997017856;4586129;3571712;17727488
1700519946.508195;#SYSTEM;26809116276;54219086547;55949708512;9709430;124813312;1257811968
