TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683642944.948375;7134.02;889.439;0;3799791;3698233;3753119;3768727;3800629;3350874;3792252;3423472;3769015;3787143;3794204;1579717
1683642945.947808;7195.74;895.205;0;3539783;3778570;3717589;3801728;3801876;2702873;3761169;3735512;3679658;3799942;3800192;3707504
1683642946.946856;7248.92;900.819;0;3744336;3541503;1897801;3812803;3808326;2041606;3523829;3266401;3230854;3782794;3807414;2904982
1683642947.945700;7302.18;906.445;0;3385480;3352585;3276663;3692211;3792843;2765922;2689365;3397298;3750386;3545724;3750109;3737924
1683642948.945274;7356.88;912.116;0;2716225;2904584;2651291;3615337;3814100;3793876;3749097;3482787;3797459;3718420;3825132;3725033
1683642949.944276;7385.6;916.242;0;3055175;3725434;1736101;3661480;2914278;3346886;3758909;3439270;3414250;3463924;1486036;1284311
1683642950.942940;7451.42;921.882;0;3799885;3799978;3499844;3779587;3495069;3784261;3799993;3799923;3749066;3788260;3760189;3781659
1683642951.942019;7517.8;927.62;0;3791913;3801085;3797655;3764229;3798514;3799786;3800296;3799627;3799877;3786399;3777421;3798913
1683642952.941159;7589.23;933.616;0;3799955;3800323;3799951;3799051;3798194;3799962;3799940;3799954;3799930;3800198;3800010;3799983
1683642953.940242;7660.34;939.717;0;3799892;3799983;3799966;3799775;3800342;3799862;3799910;3799907;3797561;3799943;3800462;3799643
1683642954.939345;7730.17;945.71;0;3799969;3800829;3783454;3773651;3655788;3800208;3799262;3796164;3544871;3797181;3799252;3799034
1683642955.938396;7802.38;951.712;0;3799933;3801222;3800382;3799988;3799237;3799904;3799784;3799989;3799903;3799945;3800191;3800920
1683642956.937477;7874.04;957.815;0;3772691;3799699;3799712;3799300;3798721;3798886;3799233;3799625;3799949;3799532;3799392;3799996
1683642957.936775;7924.32;962.857;0;3754505;3767177;3650945;3742259;3753931;3797284;3385303;3020654;2768116;3758236;3639127;3755996
1683642958.936894;7938.99;965.857;0;1280497;1285182;1285483;2815076;1216674;1213978;1213077;1242294;1203779;1268708;1274396;1275629
1683642959.936037;7953.15;968.844;0;1200135;1200046;1200081;1200397;1200055;1200280;1200044;1200066;1200057;1200300;1200234;1200106
1683642960.935204;7967.45;971.815;0;1200112;1217107;1202964;1211034;1204879;1200440;1207226;1201342;1215301;1200320;1200230;1200090
1683642961.934274;7981.58;974.766;0;1200096;1200042;1200081;1200575;1200054;1200819;1200036;1200116;1200037;1201364;1200420;1203998
1683642962.932456;8023.93;979.994;0;3493472;3534112;3197801;3528073;2326150;3630256;1964960;2946205;1743766;3626874;1425078;3798043
1683642963.931984;8084.15;985.521;0;3727395;3793962;3762161;3743139;3717265;1606109;2772280;3787269;3734055;3769092;2401125;3782330
1683642964.930624;8146.91;991.366;0;3795493;3799963;2977579;3800127;3800241;3787047;3784215;3802023;1603991;3766479;3799998;3442909
1683642965.930257;8199.77;996.901;0;3614025;3763489;3154716;2062896;3479357;3761055;3215018;3784327;1739983;3127531;3782800;3806409
1683642966.928983;8253.97;1002.47;0;3704046;3792922;3719584;2832931;3592609;3795986;3550228;3792831;2924054;2466493;3419264;3791400
1683642967.927975;8311.3;1008.24;0;3745422;3601426;3801744;3730003;1264585;3601810;3719559;3766583;3797648;3798259;2135979;3110985
1683642968.927072;8376.44;1013.88;0;3693419;3797798;3800439;3804818;3734891;3766850;3789101;3800058;3800672;3800988;3151894;3410126
1683642969.926177;8444.6;1019.61;0;3800283;3797425;3799996;3797320;3795141;3798789;3800380;3800299;3799973;3799895;3790605;3793784
1683642970.925259;8517.79;1025.68;0;3799980;3799996;3799964;3799991;3799997;3799888;3799943;3799965;3799995;3799957;3800604;3799964
1683642971.924359;8589.38;1031.75;0;3799587;3800094;3800440;3800000;3799870;3798591;3799950;3799385;3799967;3800043;3799940;3800172
1683642972.923491;8660.61;1037.84;0;3799981;3799936;3799980;3801863;3800841;3798938;3799931;3799380;3798992;3800296;3798971;3799913
1683642973.922525;8733.14;1043.95;0;3799980;3799954;3800142;3800214;3799981;3800448;3799968;3799217;3799942;3799886;3800078;3799999
1683642974.921522;8805.95;1050.02;0;3799307;3799484;3799988;3799682;3799953;3799881;3799327;3799627;3799495;3799891;3798782;3799916
1683642975.922049;8825.93;1053.45;0;3050470;1428828;1350582;3651201;2525982;1956290;3262699;3209665;3131368;3507105;1551006;3293841
1683642976.920914;8840.26;1056.49;0;1200031;1204296;1200192;1200505;1200076;1200049;1200217;1204180;1200091;1200063;1200088;1200082
1683642977.920247;8854.8;1059.44;0;1293892;1313751;1209775;1200374;1200067;1232676;1206931;1264009;1205148;1200069;1200109;1258355
1683642978.919386;8869.01;1062.29;0;1200049;1200045;1200167;1200479;1200063;1200058;1200151;1200038;1201296;1200073;1200079;1200090
1683642979.918139;8896.12;1066.44;0;3446542;1325586;2190421;1200335;2233854;1584326;1467316;1530073;3787623;1200080;3161370;3430779
1683642980.916649;8950.5;1071.83;0;3774199;1970688;3803524;1200991;3719376;2407847;3186177;3296074;3814660;1202659;3753465;3763974
1683642981.915692;9013.94;1077.48;0;3799929;3713449;2901412;2993547;3799265;3683608;3771700;3797890;3519644;3668187;3773685;3759417
1683642982.914879;9072.43;1083.26;0;3747999;3640479;3326358;2712357;3804158;3182449;3792372;3478379;3718683;3607669;3802832;3713947
1683642983.914331;9121.9;1088.63;0;3234225;3533055;3339284;2748362;3380435;2086901;3784089;2945922;3054940;3440273;3772146;2304078
1683642984.913172;9178;1094.34;0;3800700;3707779;3604993;2547352;3630329;2927748;3802062;3581743;3562799;3668656;3796799;3708189
1683642985.913555;9215.74;1098.92;0;3809263;3764861;3503939;1230924;1200254;2518343;3782217;3504124;3362561;1222927;1200088;3801069
1683642986.911329;9259.15;1103.66;0;3713412;3785857;3767121;3396705;1200145;2252712;2606195;3754853;3728366;1391942;1200091;3735977
1683642987.910438;9322.18;1109.33;0;3799992;3799940;3767165;3799987;1200098;3783911;3799912;3799506;3789359;3798512;1200077;3788085
1683642988.909558;9388.21;1115.12;0;3787795;3801309;3762333;3798683;3799634;3799273;3802122;3799434;2464754;3794851;3785401;3798198
1683642989.908666;9461.05;1121.2;0;3799971;3789403;3799351;3799910;3783148;3799968;3800756;3799950;3799962;3799260;3800436;3797130
1683642990.907763;9533.05;1127.33;0;3800036;3797117;3799987;3794489;3799844;3773715;3800201;3798834;3725567;3799421;3800208;3800214
1683642991.906818;9603.9;1133.38;0;3800127;3771963;3800315;3795633;3800778;3796669;3801028;2947409;3798809;3799378;3799091;3800454
1683642992.905863;9676.03;1139.52;0;3799960;3799962;3800677;3799309;3800993;3799929;3799987;3799374;3799883;3799950;3799968;3799953
1683642993.905806;9729.8;1144.73;0;3369473;3777732;3778677;2851502;3766280;2979945;3782041;2407280;3742086;3783625;3685460;3785885
1683642994.905598;9745.71;1147.92;0;3369900;2087405;1337769;1291353;2011997;1526529;3221201;1766624;2000207;2189589;1617644;2020736
1683642995.904493;9760;1150.84;0;1200027;1200860;1200226;1200112;1200088;1200073;1200366;1200062;1200034;1200119;1200074;1200193
1683642996.903862;9774.31;1153.8;0;1205407;1200728;1200270;1200115;1200103;1200116;1200488;1200839;1200042;1200080;1200145;1200102
1683642997.902833;9788.58;1156.73;0;1215970;1200357;1200172;1200102;1200082;1200096;1200908;1202040;1200042;1200111;1200102;1200112
1683642998.902045;9802.82;1159.65;0;1212777;1200430;1200402;1200123;1200089;1200067;1200465;1208566;1200045;1200077;1200067;1200161
1683642999.901326;9817.21;1162.6;0;1200023;1200345;1359280;1201402;1200370;1202237;1200283;1200052;1844696;1245660;1264095;1205721
1683643000.900504;9831.47;1165.55;0;1200027;1200463;1200405;1200102;1200076;1200081;1200449;1200054;1203666;1200062;1200116;1200111
1683643001.899681;9845.69;1168.45;0;1200032;1200482;1200289;1200087;1200077;1200075;1200293;1200056;1200040;1200111;1200135;1200119
1683643002.898916;9859.77;1171.39;0;1200033;1200428;1202866;1200125;1200079;1200111;1200366;1200056;1204284;1200089;1200117;1200100
1683643003.898145;9874.12;1174.28;0;1204408;1200426;1200441;1200101;1200104;1200060;1200245;1200051;1200071;1200130;1200061;1200220
1683643004.896417;9913.17;1179.29;0;3456034;3841071;3790092;3581610;3283351;1297752;2644479;3614306;3379114;1898936;1667261;2224614
1683643005.895444;9972.81;1184.8;0;3719736;3795877;3766508;3797120;3792551;3734197;3613729;3776675;3639578;3674346;3782565;2648185
1683643006.894544;10037.5;1190.58;0;3798874;3800860;2728195;3801568;3717470;3798980;3799500;3800681;3589185;3799952;3223237;3792773
1683643007.894200;10091.8;1196.21;0;3313504;3809722;1675274;3807992;2820525;3781705;3595514;3593258;2640209;3720619;2030681;3705549
1683643008.892901;10142.5;1201.55;0;3642642;3777610;3466335;3415650;3704852;3744530;2974793;3397433;2555715;1738609;2755227;3051657
1683643009.892030;10194.9;1206.96;0;2230221;3793510;3583766;2956395;3793512;3781514;3737029;3581050;3585932;1316177;3689271;3490875
1683643010.890895;10258.9;1212.57;0;3798294;3790977;3750926;3260365;3746961;3673984;3800077;3799573;3507965;3763072;3760090;2981433
1683643011.890139;10324.5;1218.21;0;3791513;3768926;3772168;3759764;3799258;3764283;3800003;3745346;3700752;3781468;3799937;3792208
1683643012.889097;10386.8;1223.82;0;3717145;3800926;3777576;3789133;3793091;3784633;3771955;3792537;3755388;3793958;3786187;3757537
1683643013.889193;10433.1;1228.65;0;2550675;3801241;3669664;3642186;2719280;3748124;3770554;3754082;2433412;3771964;3691279;2634418
1683643014.888565;10448.5;1231.73;0;1331600;1488879;1662571;3233884;1762349;1578192;1679919;2165469;1255710;1391109;2075255;1343963
1683643015.887570;10462.6;1234.66;0;1201107;1200255;1200105;1200083;1200049;1200105;1200130;1220296;1200177;1200179;1200147;1200045
1683643016.886809;10477.1;1237.62;0;1200122;1200132;1200132;1200066;1239382;1216781;1200063;1200098;1200686;1200189;1204386;1201141
1683643017.886177;10491.3;1240.59;0;1201725;1200185;1200051;1200064;1200050;1200068;1201692;1200080;1200291;1200169;1200067;1200106
1683643018.884096;10532.5;1245.7;0;2339812;1263201;3813335;3024350;3492887;3679616;3555693;1447324;3659940;3263413;2749711;1920540
1683643019.883220;10594.3;1251.24;0;3799742;3778685;3803393;3779489;3349357;2133666;3794911;2866742;3804162;3669842;3792090;3738292
1683643020.882395;10657.4;1257.03;0;3781267;3800150;3790427;3800071;3745276;3776997;3765726;3799986;2099878;3799716;3716918;3705946
1683643021.882325;10709.2;1262.49;0;1690452;3773933;3693254;3779468;3607430;3358905;3048474;2371055;3493996;3397661;3534837;3306423
1683643022.880714;10757.1;1267.71;0;3029282;3657062;3744646;3754567;3606919;1974674;3051202;2120209;3667813;2936357;3502386;1577374
1683643023.879991;10814.4;1273.33;0;3795765;3797242;3780729;3698481;3490802;2803276;3778039;3723134;3614747;3714459;3684676;3580600
1683643024.878919;10838;1277.18;0;1707696;3658843;3598580;1441205;1483436;2251700;2361633;2046335;1390035;3309551;2745446;1752224
1683643025.878032;10902.6;1282.76;0;3798469;3731426;3759470;3747502;3800124;3790034;3800070;3786900;3459514;3799810;3800064;3765520
1683643026.877106;10968.2;1288.43;0;3799998;3794531;3799403;3794746;3800000;3763377;3800000;3779990;3742716;3775652;3799994;3791110
1683643027.876141;11029.9;1293.9;0;3794634;3800657;3778802;3795798;3799999;3490229;3800154;3780050;3784288;3791014;3800799;3711163
1683643028.876191;11079.7;1298.8;0;3066740;3772074;3785363;3794977;3742136;3579987;3791232;2777083;2572742;3768598;3134571;3739554
1683643029.875532;11095.1;1301.93;0;2418331;2048239;2077599;1319160;2032530;1957744;3545043;1248972;1266209;1965434;1314983;1393993
1683643030.874798;11109.5;1304.87;0;1200044;1200207;1201288;1200090;1643186;1200091;1200551;1200085;1201248;1200065;1200053;1200149
1683643031.873901;11123.8;1307.83;0;1203416;1200861;1202337;1200164;1203236;1200153;1201280;1200585;1222039;1200047;1201283;1200133
1683643032.873423;11138.2;1310.81;0;1211726;1200051;1201173;1200062;1222202;1200075;1216892;1200076;1200088;1200083;1209756;1200077
1683643033.871298;11175;1315.73;0;3831432;3307739;3628687;1201499;3221242;1272063;3123915;2109531;3628136;1221783;2697335;1261302
1683643034.870391;11235.2;1321.22;0;3588475;3802705;3744295;3569731;3779764;3259604;2332269;3749519;3801851;1888800;3789440;3764379
1683643035.869442;11299.4;1326.97;0;3776143;3773974;3800054;3562062;3754168;3731518;3757646;3742807;3802416;3082661;3781967;3793472
1683643036.868603;11355;1332.6;0;2618490;3793236;3773036;3359210;3232288;3806531;3175452;3788600;3790232;2386051;3668906;3805022
1683643037.868008;11408.8;1338.31;0;2327930;3596198;3811569;3764685;2479933;3808098;2515848;3708439;3802851;3688270;2504242;3811440
1683643038.866957;11466;1344.07;0;1615643;3687961;3800150;3799949;3153149;3799981;1431088;3788689;3800053;3799063;1801811;3799993
1683643039.866943;11494.2;1348.16;0;1295350;2593827;3830511;3517174;2188710;1872994;1224023;2078879;3727028;1438829;1372227;3721918
1683643040.865034;11551.6;1353.55;0;1988997;3726084;3464699;3675672;3720765;3795541;3635446;3781433;3789994;3021497;3235858;3770294
1683643041.864061;11614.9;1359.11;0;3800027;3782113;3799916;3739317;3681197;3799863;3800405;3800173;3801071;3795923;2399229;3798301
1683643042.863067;11676.4;1364.6;0;3796093;3787954;3801969;3792052;3210633;3793476;3801908;3789272;3793534;3769586;3763105;3771031
1683643043.863044;11730;1369.8;0;3771582;2839133;3619071;3768323;3709303;3794054;3747104;3684855;3776833;3020947;3722463;3794294
1683643044.862597;11745.7;1372.88;0;1556230;1273863;1244066;1657546;1200241;1429180;1582825;1603280;1635566;1229396;1200140;3295211
1683643045.861693;11760.1;1375.83;0;1200051;1200053;1200059;1200268;1200149;1200058;1200066;1200186;1200130;1200058;1200150;1200309
1683643046.860905;11774.4;1378.77;0;1215871;1200834;1216436;1201019;1200148;1200037;1200112;1200185;1200336;1204808;1200139;1200295
1683643047.860105;11788.7;1381.71;0;1206802;1200101;1205755;1200203;1200248;1200116;1201001;1200102;1202963;1200057;1200097;1200082
1683643048.858378;11822.2;1386.45;0;3728400;1665300;3660239;3345759;1215540;1219935;3840358;3030102;3391482;1810701;1201685;1224710
1683643049.857382;11881.8;1391.89;0;3798509;3795147;3798274;3745292;2308660;3754767;3803172;3792218;3785013;3651927;3585497;2893845
1683643050.856484;11946.8;1397.69;0;3292857;3796668;3800585;3644999;3799731;3774607;3720978;3801463;3760913;3260886;3799209;3754283
1683643051.855787;12001.5;1403.28;0;3594025;3777169;3765544;3209475;3604621;2438192;3480711;3736315;3614364;2165132;3789501;1767239
1683643052.855068;12054.6;1408.85;0;1790141;3802883;3774985;3739734;3750348;2160561;1855583;3206460;3366641;3656578;3803414;2725799
1683643053.853910;12110.9;1414.55;0;1945077;3376705;3792440;3767062;3797704;3772308;2975924;1322951;3790836;3729729;3785324;3408228
1683643054.852987;12174.1;1420.21;0;3153088;3693618;3812597;3694655;3733971;3805358;3712279;3461113;3800917;3657166;3705539;3800991
1683643055.852044;12239;1425.9;0;3798046;3785591;3799954;3754521;3797045;3799901;3773981;3781334;3799996;3750701;3728267;3800211
1683643056.851169;12302.1;1431.46;0;3803236;3802707;3784812;3747040;3799334;3806370;3797341;3792485;3799718;3692268;3792118;3795682
1683643057.851119;12362.4;1436.98;0;3783789;3781549;3799873;3786467;3696822;3761544;3586794;3508620;3530801;3431193;3778561;3657913
1683643058.850552;12378.4;1440.15;0;1632247;1343620;1280822;1624863;1421974;1615591;1340508;1408124;1578203;1252718;3223210;1320405
1683643059.849745;12392.7;1443.07;0;1200119;1205045;1200170;1200193;1200120;1200103;1200032;1200059;1200031;1200057;1200075;1200067
1683643060.849170;12407;1446.04;0;1200115;1200297;1206977;1200091;1200141;1200190;1200042;1211195;1212884;1200064;1200092;1200053
1683643061.848143;12421.2;1448.95;0;1200136;1200126;1200122;1200071;1200141;1200232;1200039;1200057;1200269;1200047;1200052;1200058
1683643062.846448;12453.5;1453.51;0;1769086;1400746;1755950;3668218;1579700;3798263;1329970;1560504;1215536;3697321;3255483;2515144
1683643063.845447;12511.3;1458.94;0;3554464;3754289;3791495;3801755;3732215;3702326;1856687;3712767;3628104;3800660;3502085;1659861
1683643064.844625;12576.1;1464.7;0;1209273;3794837;3794163;3793651;3794573;3788442;1224820;3797190;3797686;3799994;3799740;3728515
1683643065.844500;12631.9;1470.35;0;1365152;3171545;3216976;3675039;2553848;3780040;1342381;3639439;3115012;3785591;3789757;3275048
1683643066.842915;12685;1475.87;0;2655415;3236285;2768443;3716506;3642563;2933727;3689995;3586176;3754840;3795023;3786650;2273049
1683643067.842019;12740.9;1481.51;0;2894906;1281324;3799884;3794994;3798738;3366872;3618713;1547931;3800174;3798667;3800356;3558075
1683643068.842137;12772.4;1485.88;0;1828070;1200057;3548725;3466653;1836408;1577240;2497142;1200112;2639453;3823271;3798447;1241748
1683643069.840239;12827.9;1491.25;0;3536829;3635402;3749733;2687058;3746218;3730939;3774974;2387411;3777682;3720922;3635654;3781066
1683643070.839294;12893.9;1496.84;0;3792487;3794027;3786862;3796773;3791275;3799560;3773334;3800137;3799901;3798696;3778685;3800269
1683643071.838741;12956.5;1502.52;0;3799138;3794114;3759566;3769901;3793723;3791671;3800979;3794092;3786492;3732076;3794763;3751743
1683643072.837857;13014.8;1508.08;0;3803029;3737588;3786831;3802592;3799410;1205325;3775548;3735922;3747540;3804698;3805447;1200281
1683643073.837664;13032.9;1511.34;0;1553980;2761583;2430937;1552256;3095806;1224923;2773502;2865963;2854041;1801813;1247137;1206390
1683643074.837043;13047.9;1514.33;0;1363815;1719620;2255558;1231938;1774852;1206879;2473868;1536574;2082230;1259292;2271233;1205296
1683643075.836207;13062.3;1517.35;0;1205378;1210143;1319454;2055368;1201426;1215998;1201489;1209269;1227631;1264124;1201417;1200376
1683643076.835347;13076.6;1520.25;0;1200113;1200035;1200050;1200233;1200063;1200189;1200106;1200170;1200102;1200083;1200084;1200042
1683643077.834289;13090.9;1523.19;0;1200042;1200286;1200027;1200032;1200044;1204654;1200066;1200533;1200068;1200021;1200040;1283762
1683643078.833574;13105.2;1526.01;0;1200084;1200046;1200038;1200371;1200124;1205870;1200116;1200142;1200182;1200046;1200063;1202162
1683643079.832664;13119.5;1528.99;0;1224590;1219788;1201517;1200048;1207171;1309531;1201216;1200209;1208675;1200051;1274008;1221834
1683643080.831894;13133.7;1531.93;0;1200114;1200047;1200031;1200068;1200056;1200603;1200105;1200151;1200498;1200075;1200237;1200927
1683643081.831062;13147.9;1534.85;0;1200094;1200054;1200057;1200037;1200067;1200279;1200138;1209656;1200595;1200095;1200112;1200044
1683643082.830356;13162.2;1537.83;0;1200101;1200040;1200974;1200118;1200061;1238980;1200108;1200234;1211922;1200394;1200224;1200036
1683643083.829464;13176.3;1540.6;0;1200098;1211273;1200053;1200035;1200078;1200443;1200129;1210423;1200581;1200137;1200171;1200041
1683643084.828616;13190.5;1543.51;0;1200113;1200056;1200056;1200038;1200070;1200347;1200114;1200129;1200542;1200125;1200240;1200040
1683643085.827738;13204.7;1546.47;0;1200228;1200725;1201304;1221357;1205451;1234022;1200261;1200264;1211855;1225698;1201086;1201255
1683643086.827016;13218.9;1549.29;0;1200096;1200056;1200048;1200068;1200042;1200136;1200108;1200115;1200478;1200110;1200133;1201617
1683643087.826316;13233;1552.21;0;1200082;1200053;1256066;1200069;1200047;1200171;1200122;1291026;1200567;1200097;1200138;1220800
1683643088.825348;13247.2;1555.14;0;1200108;1217112;1200042;1200057;1201218;1200162;1200106;1212980;1200725;1200151;1200117;1216293
1683643089.824501;13261.3;1558.08;0;1200085;1200049;1200041;1200068;1200039;1200190;1200148;1200151;1200920;1200110;1200142;1200041
1683643090.823594;13275.5;1561;0;1200080;1200050;1200049;1200066;1542333;1200087;1200104;1200198;1200335;1200190;1200089;1200059
1683643091.822899;13289.6;1563.87;0;1200082;1201211;1290308;1200055;1200101;1200534;1200091;1200190;1256287;1200156;1200067;1200297
1683643092.822218;13303.8;1566.8;0;1200092;1200047;1244454;1200069;1200080;1200039;1200103;1200413;1274393;1200162;1200108;1200094
1683643093.821226;13317.9;1569.68;0;1200071;1200045;1200051;1200094;1200120;1209112;1200142;1200350;1200340;1200088;1200093;1223351
1683643094.820361;13332.1;1572.6;0;1200071;1200043;1200062;1200045;1200090;1207725;1200091;1200269;1200411;1200234;1200084;1200081
1683643095.819624;13346.2;1575.48;0;1200068;1214463;1200053;1200065;1200097;1200067;1200116;1200434;1200358;1200144;1200080;1200087
1683643096.818821;13360.4;1578.35;0;1200088;1200057;1200060;1200066;1201000;1202252;1200087;1200209;1200341;1200147;1201494;1207783
1683643097.818197;13374.5;1581.25;0;1204711;1200060;1200742;1200241;1206938;1265116;1200354;1200153;1203165;1200715;1205695;1205202
1683643098.817485;13388.6;1584.21;0;1200091;1205293;1200057;1200062;1200069;1200077;1200113;1201006;1200303;1200156;1200085;1200068
1683643099.816485;13402.7;1587.14;0;1200066;1200063;1200055;1200070;1200104;1200090;1200107;1200171;1200305;1200123;1200067;1200070
1683643100.815594;13416.9;1590.04;0;1200091;1200053;1200059;1200050;1200086;1200070;1200089;1200174;1200291;1200196;1200084;1200069
1683643101.814871;13431;1592.92;0;1200440;1216587;1200057;1200059;1201501;1200081;1204302;1200291;1200295;1200206;1206166;1200073
1683643102.813980;13445.1;1595.79;0;1200090;1200059;1200060;1200054;1200088;1218065;1200099;1200178;1200316;1200181;1200066;1200456
1683643103.813203;13459.3;1598.69;0;1200068;1200547;1218692;1327188;1200114;1283022;1200139;1201453;1248612;1229096;1200056;1205250
1683643104.812171;13485.5;1602.58;0;3292391;3292019;3105658;2923177;3347454;2904704;3312416;3252980;3265343;3404701;3195034;2971946
