TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642842.36219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;935;222810;313053;1146132
1683642842.36219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;376;365896;468136;1274605
1683642842.36219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1097;230152;350156;1462524
1683642843.35418;#SYSTEM;130150;18912899;64578066;11971328494
1683642843.35418;/sys/fs/cgroup/anon.slice/anon_service.service;7250;453569;1148998;999678
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;3;272;1523;36866
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;87;60746;106344;542562
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;78;11229;27406;153418
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;55;18759;35502;169633
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;72;18895;34707;181215
1683642843.35418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;173;28520;56930;267829
1683642844.34626;#SYSTEM;121504;19159831;65459474;11968883472
1683642844.34626;/sys/fs/cgroup/anon.slice/anon_service.service;105;5176;34913;44611
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4;544;2711;67799
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;38;33901;54137;483317
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;49;18515;35253;253331
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;26;18107;34877;200871
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;23;18243;34368;217129
1683642844.34626;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;65;36756;66683;461133
1683642845.33853;#SYSTEM;126083;21562769;69960876;11967530831
1683642845.33853;/sys/fs/cgroup/anon.slice/anon_service.service;5477;503029;2037256;1738934
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;99;19031;48557;242402
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;61;26887;46948;449054
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5;2176;11160;262679
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;40;17971;34632;184254
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;70;18107;34842;197665
1683642845.33853;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;92;29064;58632;334905
1683642846.32092;#SYSTEM;420918;27751335;111163411;10924778268
1683642846.32092;/sys/fs/cgroup/anon.slice/anon_service.service;6536;516740;1491722;1293358
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1361;368811;595745;1599338
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;9490;2499643;3758125;7822261
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;476;270518;448991;1005655
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;281;1079066;1358199;2591796
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1454;2732568;3275125;7115080
1683642846.32092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;774;135835;243403;761371
1683642847.30765;#SYSTEM;569871;28077673;106109964;10149175077
1683642847.30765;/sys/fs/cgroup/anon.slice/anon_service.service;10285;508275;1300348;775258
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2942;300004;505576;2212007
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;11940;2751620;3840608;7503743
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1888;843736;1142870;3560925
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1262;1296817;1680538;2930775
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1340;1289418;1517782;3937607
1683642847.30765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1068;281730;519611;1364965
1683642848.29952;#SYSTEM;1324300;35828577;153119086;8459324108
1683642848.29952;/sys/fs/cgroup/anon.slice/anon_service.service;8842;514076;2269517;610480
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2097;681876;854981;2678269
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6660;930771;1297248;3029210
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2235;1010340;1472515;2558215
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;7258;1494190;2259044;3641493
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1166;753129;951509;1883829
1683642848.29952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;36877;3190977;5631900;9329657
1683642849.28991;#SYSTEM;1084259;27342198;112340815;8840781878
1683642849.28991;/sys/fs/cgroup/anon.slice/anon_service.service;5799;313904;1334546;414416
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;8529;396636;689564;2419124
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1319;226805;321872;619485
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1931;243470;364158;847419
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;269;131697;175251;386706
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;95;109047;137885;243323
1683642849.28991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;18020;688406;1532068;3033477
1683642850.28219;#SYSTEM;683366;27165047;114880683;9854424628
1683642850.28219;/sys/fs/cgroup/anon.slice/anon_service.service;9995;515951;1973947;625405
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;5079;268085;461908;1902537
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3144;1016748;1393786;3711270
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;574;308457;387919;1450025
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;115;347234;411476;878523
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;3800;1005341;1468580;3440171
1683642850.28219;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5383;603292;1029148;3261388
1683642851.27315;#SYSTEM;915919;55408936;148444188;9400938429
1683642851.27315;/sys/fs/cgroup/anon.slice/anon_service.service;9097;519384;2327490;643116
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;3381;252138;422441;2221855
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3688;1325693;1770529;3886945
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2149;1217302;1522345;3450374
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;120;336858;372074;827415
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8196;1529724;2316102;4306837
1683642851.27315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1424;116843;230508;2207043
1683642852.27209;#SYSTEM;587162;27568806;88972247;10323313188
1683642852.27209;/sys/fs/cgroup/anon.slice/anon_service.service;9235;507702;1650243;772602
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1947;305727;574717;2562409
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;825;480006;589763;1560904
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;260;384591;458008;1045091
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;806;484728;591185;1490036
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4815;889269;1292326;3415819
1683642852.27209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1974;224722;443991;2073364
1683642853.26593;#SYSTEM;121557;18203668;60987384;11970971744
1683642853.26593;/sys/fs/cgroup/anon.slice/anon_service.service;7900;525235;1710401;1455144
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;37;11093;25930;163765
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;104;25799;43438;316850
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;408;1672;44192
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;74;18107;37872;206073
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;83;31534;56070;301871
1683642853.26593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;223;89694;175705;474571
1683642854.25949;#SYSTEM;112557;18875253;62021146;11969368873
1683642854.25949;/sys/fs/cgroup/anon.slice/anon_service.service;482;37007;85372;87421
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;14;10957;26108;148314
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;65;59642;104689;449618
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;6226;10041;147711
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;37;18895;35618;202506
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;48;18107;33597;199264
1683642854.25949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;98;61873;106537;623382
1683642855.24959;#SYSTEM;111930;18929839;63102592;11970286317
1683642855.24959;/sys/fs/cgroup/anon.slice/anon_service.service;1524;183183;918719;765916
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;26;18759;34041;171876
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;50;25935;42798;319096
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;544;2241;52690
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;44;18895;39172;203761
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;80;32645;60192;227585
1683642855.24959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;55;30288;63166;523994
1683642856.23086;#SYSTEM;341587;27681832;105991599;11196116820
1683642856.23086;/sys/fs/cgroup/anon.slice/anon_service.service;6662;555633;1886770;1181862
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;182;299225;514845;974651
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;323;192338;264380;1270948
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;414;607960;775849;1608113
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;155;153708;200618;721348
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1281;1762319;2149959;5264222
1683642856.23086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;5990;1442849;2363329;4611998
1683642857.22314;#SYSTEM;567545;31324671;113234834;10293899501
1683642857.22314;/sys/fs/cgroup/anon.slice/anon_service.service;9561;443919;1267939;360158
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;864;501007;611710;2337656
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2765;1514257;1860982;5280340
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;470;1416817;1665075;3363971
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1235;986913;1470385;2573511
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2035;2084034;2633936;5428916
1683642857.22314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;9713;2115126;3407653;6447045
1683642858.21320;#SYSTEM;1248196;32320641;155190958;8409413380
1683642858.21320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;5125;729279;983794;3250962
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1808;931924;1159297;2210148
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6807;1249594;1870772;3208217
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;4459;909332;1377670;3427713
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;992;900461;1105679;2265374
1683642858.21320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;36084;3693463;6229947;10183787
1683642859.20470;#SYSTEM;1118327;26667697;127658071;8789003185
1683642859.20470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1623;109047;193033;973414
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;622;191241;259782;485659
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1852;322615;466592;811662
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1802;132462;212390;766490
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;73;87952;98292;229907
1683642859.20470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;29722;1393700;2922231;5376573
1683642860.19635;#SYSTEM;707264;25982414;112210757;9557601804
1683642860.19635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1092;168378;411016;1064712
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2795;962569;1339540;3224335
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;693;382940;524209;900666
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2230;600654;943016;2165560
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1538;638061;935618;1856586
1683642860.19635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13999;1587304;2650901;5658782
1683642861.18695;#SYSTEM;723308;38252337;115030969;9438705677
1683642861.18695;/sys/fs/cgroup/anon.slice/anon_service.service;1825;83227;536575;174363
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;697;76682;188596;391970
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;773;1017882;1249471;2879514
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;138;322672;357961;790442
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;640;865967;1153558;2355755
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1089;91145;136845;768867
1683642861.18695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;19886;1843113;3158239;5885857
1683642862.18766;#SYSTEM;657975;36972352;98307243;10057799431
1683642862.18766;/sys/fs/cgroup/anon.slice/anon_service.service;8497;456730;1223352;535933
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1675;246638;545750;1183341
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1111;523213;700865;1483518
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1028;549247;730957;1417700
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;868;520827;661226;1535789
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1500;118335;189524;965751
1683642862.18766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13957;1182603;2053691;3932480
1683642863.18076;#SYSTEM;157270;23388580;71923050;11965852388
1683642863.18076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;62;20011;50783;484513
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;131;96126;162570;584576
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;272;1493;35925
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;50;18900;35330;210224
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683642863.18076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;65;18923;36558;307728
1683642864.17358;#SYSTEM;111609;18611201;61546603;11972507351
1683642864.17358;/sys/fs/cgroup/anon.slice/anon_service.service;2739;219665;1058971;917039
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;26;11105;30350;192620
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;43;25935;43485;338480
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;544;3044;59494
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;82;18706;38106;171000
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1683642864.17358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;107;57312;110575;382000
1683642865.16553;#SYSTEM;123007;20367619;67177814;11969002397
1683642865.16553;/sys/fs/cgroup/anon.slice/anon_service.service;5428;513654;1677503;1387953
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;61;69110;146898;314122
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;57;26071;43430;349593
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;0;816;3814;84116
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;62;18243;40335;249764
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;9850
1683642865.16553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;57;36550;83639;402948
1683642866.15776;#SYSTEM;107375;19084915;62557023;11970826324
1683642866.15776;/sys/fs/cgroup/anon.slice/anon_service.service;5818;518323;1762163;1428257
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;15;10962;32496;167784
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;71;77917;135791;447820
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;272;1514;30097
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;70;18630;35345;169127
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;12341
1683642866.15776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;85;29880;62243;439633
1683642867.14971;#SYSTEM;114780;19620372;64512290;11967579915
1683642867.14971;/sys/fs/cgroup/anon.slice/anon_service.service;4274;518633;1614646;1384774
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;11;10964;32200;167568
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;81;25663;47058;317562
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3;8782;16828;259877
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;58;32671;64629;247957
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;9672
1683642867.14971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;67;30968;67008;581065
1683642868.14184;#SYSTEM;120264;20210156;65122560;11967503296
1683642868.14184;/sys/fs/cgroup/anon.slice/anon_service.service;4705;514809;1679552;1432622
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;61;35010;83783;361205
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;44;34145;57405;417633
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2;7422;10765;109292
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;68;25396;47738;281055
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;89;84854;167020;328362
1683642868.14184;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;59;30396;68669;373886
1683642869.13383;#SYSTEM;111349;19642818;63605678;11971920223
1683642869.13383;/sys/fs/cgroup/anon.slice/anon_service.service;2405;255910;453654;381566
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;11;10964;32530;167105
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;49;25663;45266;295960
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1;816;4328;100852
1683642869.13383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;62;17976;38344;212942
