TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993518.575191;/sys/fs/cgroup/custom.slice/pg1;33335352516;48463927875;5221832823;532773211;17412096;86421504
1699993519.574258;#SYSTEM;33562038683;48722603479;5272450471;534744695;120217600;1233043456
1699993519.574258;/sys/fs/cgroup/custom.slice/pg1;33340750495;48478870219;5223460896;532828834;17412096;86421504
1699993520.573310;#SYSTEM;33560364028;48718735945;5271745509;534726593;120217600;1233043456
1699993520.573310;/sys/fs/cgroup/custom.slice/pg1;33341450960;48478675587;5223415044;532846960;17412096;86421504
1699993521.572379;#SYSTEM;33560314567;48721772437;5272197399;534747158;120217600;1233047552
1699993521.572379;/sys/fs/cgroup/custom.slice/pg1;33342185406;48482773955;5223797792;532882568;17412096;86421504
1699993522.571435;#SYSTEM;33552798411;48699476860;5267779206;534778297;120217600;1233047552
1699993522.571435;/sys/fs/cgroup/custom.slice/pg1;33349393506;48468182367;5222288607;533169692;17412096;86421504
1699993523.570488;#SYSTEM;33467838917;48647325032;5244371525;534860440;120217600;1233059840
1699993523.570488;/sys/fs/cgroup/custom.slice/pg1;33435614892;48616555113;5238177010;534424956;17412096;86421504
1699993524.569562;#SYSTEM;33566169592;48732949717;5273372568;534871414;120217600;1233068032
1699993524.569562;/sys/fs/cgroup/custom.slice/pg1;33336265358;48474757724;5222965483;532825528;17412096;86421504
1699993525.568629;#SYSTEM;33561363741;48727192853;5272746699;534772837;120217600;1233072128
1699993525.568629;/sys/fs/cgroup/custom.slice/pg1;33339342422;48478656641;5223423770;532851928;17412096;86421504
1699993526.567712;#SYSTEM;33564760304;48727549368;5272713404;534793561;120217600;1233072128
1699993526.567712;/sys/fs/cgroup/custom.slice/pg1;33338145801;48471758151;5222684096;532795616;17412096;86421504
1699993527.566764;#SYSTEM;33558840793;48725608185;5272631128;534750524;120221696;1233076224
1699993527.566764;/sys/fs/cgroup/custom.slice/pg1;33342673756;48484810435;5224051149;532939810;17412096;86421504
1699993528.565824;#SYSTEM;33556230342;48720783090;5272003497;534735359;120221696;1233084416
1699993528.565824;/sys/fs/cgroup/custom.slice/pg1;33344620727;48489231355;5224557368;532985819;17412096;86421504
1699993529.564864;#SYSTEM;33556045599;48722060309;5272288876;534711247;120221696;1233084416
1699993529.564864;/sys/fs/cgroup/custom.slice/pg1;33345978915;48488954294;5224545610;533011654;17412096;86421504
1699993530.563970;#SYSTEM;33557046682;48726524710;5272602059;534758454;120221696;1233096704
1699993530.563970;/sys/fs/cgroup/custom.slice/pg1;33346848403;48491759266;5224822565;533038765;17412096;86421504
1699993531.563108;#SYSTEM;33562404822;48728434944;5272897577;534816788;120221696;1233096704
1699993531.563108;/sys/fs/cgroup/custom.slice/pg1;33341800198;48483191501;5223909786;532936446;17412096;86421504
1699993532.562124;#SYSTEM;33537766461;48678874635;5260824740;534949286;120254464;1233096704
1699993532.562124;/sys/fs/cgroup/custom.slice/pg1;33363086555;48475133492;5223043451;533507623;17412096;86421504
1699993533.561143;#SYSTEM;33488070543;48669724997;5251765560;534803150;120254464;1233100800
1699993533.561143;/sys/fs/cgroup/custom.slice/pg1;33414814485;48585672263;5234910695;534049908;17412096;86421504
1699993534.560210;#SYSTEM;33566024236;48728702886;5272926514;534785305;120254464;1233108992
1699993534.560210;/sys/fs/cgroup/custom.slice/pg1;33335666489;48466970240;5222164797;532765997;17412096;86421504
1699993535.559344;#SYSTEM;33566066033;48672925709;5266909952;534193365;120254464;1233113088
1699993535.559344;/sys/fs/cgroup/custom.slice/pg1;33336795657;48412908420;5216344643;532189871;17412096;86421504
1699993536.558360;#SYSTEM;33561176703;48659449354;5265452629;534031704;120254464;1233121280
1699993536.558360;/sys/fs/cgroup/custom.slice/pg1;33339708931;48408887260;5215906537;532141562;17412096;86421504
1699993537.557445;#SYSTEM;33561662175;48671340565;5267069850;534142742;118919168;1226473472
1699993537.557445;/sys/fs/cgroup/custom.slice/pg1;33335335196;48413793389;5216855641;532155960;16076800;79773696
1699993538.556494;#SYSTEM;33412920312;48426117517;5240616762;531392983;118030336;1222045696
1699993538.556494;/sys/fs/cgroup/custom.slice/pg1;33177096554;48160390390;5189237668;529281964;15187968;75341824
1699993539.555528;#SYSTEM;33561374978;48611622463;5260399372;534380084;117579776;1219837952
1699993539.555528;/sys/fs/cgroup/custom.slice/pg1;33318533335;48339181132;5208350628;532148668;14737408;73125888
1699993540.554624;#SYSTEM;33557954422;48626711054;5261542948;533663170;117579776;1219837952
1699993540.554624;/sys/fs/cgroup/custom.slice/pg1;33341378351;48392457266;5214037454;531828910;14737408;73125888
1699993541.553696;#SYSTEM;33438933256;48450340883;5242600500;531667510;117133312;1217626112
1699993541.553696;/sys/fs/cgroup/custom.slice/pg1;33227570364;48224755446;5196144968;529887362;14290944;70909952
1699993542.552888;#SYSTEM;31875875733;46194530638;4989575778;507079737;115793920;1210986496
1699993542.552888;/sys/fs/cgroup/custom.slice/pg1;31740294062;46062271392;4963398123;506093456;12951552;64262144
1699993543.552624;#SYSTEM;29671987170;42960182645;4640370558;471876107;114003968;1202126848
1699993543.552624;/sys/fs/cgroup/custom.slice/pg1;29541364749;42821916794;4614374617;470453804;11161600;55398400
1699993544.552193;#SYSTEM;24462840392;35307392932;3826506414;387374516;112222208;1193263104
1699993544.552193;/sys/fs/cgroup/custom.slice/pg1;24225368323;35070236115;3779054188;385322165;9379840;46534656
1699993545.551589;#SYSTEM;21350191482;30860200955;3326818987;339131142;101883904;1186623488
1699993545.551589;/sys/fs/cgroup/custom.slice/pg1;21325937537;30851331389;3324399673;338981757;8036352;39886848
1699993546.550627;#SYSTEM;18418634465;26609261720;2867663939;292434764;101437440;1184407552
1699993546.550627;/sys/fs/cgroup/custom.slice/pg1;18403759462;26609860426;2867084569;292403104;7589888;37670912
1699993547.549810;#SYSTEM;16761603249;24197448950;2607597893;265931763;100540416;1179975680
1699993547.549810;/sys/fs/cgroup/custom.slice/pg1;16741672837;24188371820;2606527089;265744906;6692864;33239040
1699993548.548977;#SYSTEM;13956988079;20104280364;2167094455;220935139;99196928;1173336064
1699993548.548977;/sys/fs/cgroup/custom.slice/pg1;13942463753;20106787304;2166691950;220929532;5349376;26591232
1699993549.548393;#SYSTEM;11787979986;16947932212;1826433446;186288629;98750464;1171120128
1699993549.548393;/sys/fs/cgroup/custom.slice/pg1;11773055166;16945606298;1825976071;186190377;4902912;24375296
1699993550.547587;#SYSTEM;10343677617;14838490914;1599408998;163098547;97406976;1164472320
1699993550.547587;/sys/fs/cgroup/custom.slice/pg1;10330411772;14840970443;1599558532;163029073;3559424;17727488
1699993551.546869;#SYSTEM;8298528610;11861005122;1278416632;130384489;96964608;1162256384
1699993551.546869;/sys/fs/cgroup/custom.slice/pg1;8278680791;11853147716;1277294962;130231422;3117056;15511552
1699993552.545883;#SYSTEM;7029695846;10012205071;1080026795;110022536;96522240;1160040448
1699993552.545883;/sys/fs/cgroup/custom.slice/pg1;7004837425;9997854148;1077290769;109872072;2674688;13295616
1699993553.545141;#SYSTEM;6287132875;8934941281;963044539;98224416;96522240;1160040448
1699993553.545141;/sys/fs/cgroup/custom.slice/pg1;6275359553;8935514918;962760280;98196378;2674688;13295616
1699993554.544189;#SYSTEM;6291607257;8941505315;963792426;98291108;96522240;1160048640
1699993554.544189;/sys/fs/cgroup/custom.slice/pg1;6274449325;8934204387;962601865;98181014;2674688;13295616
1699993555.543587;#SYSTEM;6301759704;8954161444;966767924;98342705;96608256;1160048640
1699993555.543587;/sys/fs/cgroup/custom.slice/pg1;6275040930;8935054275;962697144;98192569;2674688;13295616
1699993556.542442;#SYSTEM;6289593368;8938566092;963523818;98258542;96608256;1160048640
1699993556.542442;/sys/fs/cgroup/custom.slice/pg1;6269775766;8927628699;961912773;98108912;2674688;13295616
1699993557.541658;#SYSTEM;6290525021;8938849913;963492206;98272706;96608256;1160048640
1699993557.541658;/sys/fs/cgroup/custom.slice/pg1;6271398261;8930214160;962172115;98130896;2674688;13295616
1699993558.540897;#SYSTEM;4839985771;6830196466;736417366;75091832;95715328;1155616768
1699993558.540897;/sys/fs/cgroup/custom.slice/pg1;4823633319;6826309437;735855718;74973875;1781760;8863744
1699993559.539944;#SYSTEM;4194866590;5894593291;635521700;64809942;95715328;1155616768
1699993559.539944;/sys/fs/cgroup/custom.slice/pg1;4181968370;5895110357;635166679;64783452;1781760;8863744
1699993560.539050;#SYSTEM;4025590163;5646009767;608961737;62049183;95268864;1153409024
1699993560.539050;/sys/fs/cgroup/custom.slice/pg1;4006372049;5639162267;607617481;61960809;1335296;6647808
1699993561.538410;#SYSTEM;3152381761;4374429602;471702546;48102041;95268864;1153409024
1699993561.538410;/sys/fs/cgroup/custom.slice/pg1;3137840531;4372999583;471172104;48053201;1335296;6647808
1699993562.537167;#SYSTEM;3155170726;4378936563;472796452;48112888;95268864;1153409024
1699993562.537167;/sys/fs/cgroup/custom.slice/pg1;3136803228;4371601710;471025373;48041063;1335296;6647808
1699993563.536604;#SYSTEM;3153286510;4377015118;471969238;48128214;95268864;1153409024
1699993563.536604;/sys/fs/cgroup/custom.slice/pg1;3137865388;4373967877;471282090;48062450;1335296;6647808
1699993564.536120;#SYSTEM;1256503962;1739687222;187980842;19129969;94380032;1148981248
1699993564.536120;/sys/fs/cgroup/custom.slice/pg1;1238552785;1730917779;186708682;18997602;446464;2215936
1699993565.535454;#SYSTEM;310671768;423290805;46189810;4651544;93933568;1146765312
1699993565.535454;/sys/fs/cgroup/custom.slice/pg1;294733066;414337858;44797153;4535242;0;0
1699993566.534607;#SYSTEM;9701281;3023832;570832;41416;93933568;1146773504
1699993566.534607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993567.533828;#SYSTEM;8458164;2436332;471118;31950;93933568;1146773504
1699993567.533828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993568.532930;#SYSTEM;10012229;3016148;568041;43734;93933568;1146773504
1699993568.532930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
