TIMESTAMP;CPU;RAM;GPU
1699993483.609555;2.63;0;0
1699993484.608972;37.1204;0;0
1699993485.606125;237.948;0;0
1699993486.605169;444.171;0;0
1699993487.604176;650.856;0;0
1699993488.603303;858.105;0;0
1699993489.602305;1065.96;0;0
1699993490.601387;1274.07;0;0
1699993491.600426;1482.48;0;0
1699993492.599540;1691.41;0;0
1699993493.598541;1900.48;0;0
1699993494.597640;2109.47;0;0
1699993495.596673;2318.57;0;0
1699993496.595789;2527.84;0;0
1699993497.594814;2737.11;0;0
1699993498.593786;2946.2;0;0
1699993499.592961;3155.51;0;0
1699993500.592035;3364.86;0;0
1699993501.591151;3573.98;0;0
1699993502.590158;3783.3;0;0
1699993503.589199;3992.62;0;0
1699993504.588270;4201.86;0;0
1699993505.587314;4411.09;0;0
1699993506.586408;4620.42;0;0
1699993507.585460;4829.78;0;0
1699993508.584533;5038.93;0;0
1699993509.583611;5248.3;0;0
1699993510.582656;5457.58;0;0
1699993511.581731;5666.94;0;0
1699993512.580801;5876.22;0;0
1699993513.579842;6085.58;0;0
1699993514.578922;6294.89;0;0
1699993515.577967;6504.18;0;0
1699993516.577064;6713.58;0;0
1699993517.576087;6922.88;0;0
1699993518.575191;7132.19;0;0
1699993519.574258;7341.51;0;0
1699993520.573310;7550.87;0;0
1699993521.572379;7760.47;0;0
1699993522.571435;7970.21;0;0
1699993523.570488;8180.5;0;0
1699993524.569562;8391.01;0;0
1699993525.568629;8601.83;0;0
1699993526.567712;8812.65;0;0
1699993527.566764;9023.52;0;0
1699993528.565824;9234.55;0;0
1699993529.564864;9445.61;0;0
1699993530.563970;9656.58;0;0
1699993531.563108;9867.58;0;0
1699993532.562124;10078.7;0;0
1699993533.561143;10289.7;0;0
1699993534.560210;10500.7;0;0
1699993535.559344;10711.8;0;0
1699993536.558360;10922.8;0;0
1699993537.557445;11133.9;0;0
1699993538.556494;11344.5;0;0
1699993539.555528;11555.7;0;0
1699993540.554624;11766.7;0;0
1699993541.553696;11977.4;0;0
1699993542.552888;12184.5;0;0
1699993543.552624;12385.7;0;0
1699993544.552193;12572.6;0;0
1699993545.551589;12751;0;0
1699993546.550627;12919.4;0;0
1699993547.549810;13083.6;0;0
1699993548.548977;13238;0;0
1699993549.548393;13385.8;0;0
1699993550.547587;13530.2;0;0
1699993551.546869;13668.7;0;0
1699993552.545883;13803.3;0;0
1699993553.545141;13935.3;0;0
1699993554.544189;14067.3;0;0
1699993555.543587;14199.1;0;0
1699993556.542442;14331;0;0
1699993557.541658;14462.8;0;0
1699993558.540897;14591.2;0;0
1699993559.539944;14717.6;0;0
1699993560.539050;14843.6;0;0
1699993561.538410;14967.2;0;0
1699993562.537167;15090.7;0;0
1699993563.536604;15214.2;0;0
1699993564.536120;15327.4;0;0
1699993565.535454;15382.5;0;0
1699993566.534607;15413.1;0;0
1699993567.533828;15441.4;0;0
1699993568.532930;15469.3;0;0
