FULL;PG1;PG2
42.654604;0;0
206.35149;96.305079;0
206.46222;95.308173;0
207.04227;93.809677;0
207.77056;94.57383300000002;0
208.1771;94.89386300000001;0
208.51605;88.819979;0
209.06747;88.345004;0
209.28304;86.44426;0
209.16694;81.00582199999998;0
209.29614;80.076979;0
209.36714;80.67518600000001;0
209.49054;80.170298;0
209.39277;81.391282;0
209.48264;69.00327;0
209.44728;64.086375;0
209.44656;61.99524000000001;0
209.4547;62.795205;0
209.55984;67.61513900000001;0
209.42078;63.36563600000001;0
209.42392;68.75204899999999;0
209.50323;68.38644699999999;0
209.55075;69.398582;0
209.46128;67.93178699999999;0
209.564;68.71626;0
209.44176;61.749405;0
209.60472;68.397941;0
209.46486;74.51831300000002;0
209.53381;67.35225;0
209.50986;68.01120200000001;0
209.61131;70.65881699999998;0
209.47936;63.39118900000001;0
209.58222;65.91413499999999;0
209.68517;65.18831100000001;0
209.86227;62.61018499999999;0
210.44376;63.15086;0
210.76608;62.19908699999999;0
211.04798;63.385812;0
211.05378;60.385816;0
211.1608;59.153497000000016;0
211.13002;60.72139099999999;0
211.23878;52.86882900000001;0
211.15864;59.98352000000002;0
211.27698;67.33785;0
211.22392;63.402792000000005;0
211.30528;63.64688;0
211.20722;67.196895;0
211.24946;66.610711;0
211.31856;48.403569000000005;0
210.8868;55.93498100000001;0
211.27885;61.844925;0
210.9654;63.677530999999995;0
207.97898;73.00934600000001;0
201.13229;64.483677;0
