TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922174.323286;/sys/fs/cgroup/custom.slice/pg1;7176362653;14015303865;1509797059;18263517
1699922174.323286;/sys/fs/cgroup/custom.slice/pg2;10764662026;21265729288;2290877337;27763261
1699922174.323286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922175.322345;#SYSTEM;17987291611;35344682308;3812604619;46129085
1699922175.322345;/sys/fs/cgroup/custom.slice/pg1;7176378660;14018863683;1510207949;18208578
1699922175.322345;/sys/fs/cgroup/custom.slice/pg2;10764253458;21265449987;2290835813;27753592
1699922175.322345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922176.321406;#SYSTEM;17986773595;35343937226;3812496346;46131972
1699922176.321406;/sys/fs/cgroup/custom.slice/pg1;7175894183;14018789621;1510176029;18198535
1699922176.321406;/sys/fs/cgroup/custom.slice/pg2;10764171791;21264911404;2290788680;27768452
1699922176.321406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922177.320433;#SYSTEM;17986720450;35341608056;3812268930;46144671
1699922177.320433;/sys/fs/cgroup/custom.slice/pg1;7176192629;14019338297;1510244364;18197876
1699922177.320433;/sys/fs/cgroup/custom.slice/pg2;10763754951;21262077257;2290504893;27780621
1699922177.320433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922178.319526;#SYSTEM;17987895350;35347161087;3812840488;46111190
1699922178.319526;/sys/fs/cgroup/custom.slice/pg1;7176330194;14019493196;1510264497;18202202
1699922178.319526;/sys/fs/cgroup/custom.slice/pg2;10764583911;21267404468;2291049956;27744044
1699922178.319526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922179.318602;#SYSTEM;17987284605;35343237167;3813673455;46144832
1699922179.318602;/sys/fs/cgroup/custom.slice/pg1;7176473284;14019682670;1510276848;18204956
1699922179.318602;/sys/fs/cgroup/custom.slice/pg2;10757561921;21252197076;2289397611;27738330
1699922179.318602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922180.317654;#SYSTEM;17986593125;35341844576;3812244160;46151386
1699922180.317654;/sys/fs/cgroup/custom.slice/pg1;7176012680;14016903921;1509988510;18229246
1699922180.317654;/sys/fs/cgroup/custom.slice/pg2;10764062336;21264999119;2290788739;27760368
1699922180.317654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922181.316673;#SYSTEM;17986778061;35342504694;3812409224;46146591
1699922181.316673;/sys/fs/cgroup/custom.slice/pg1;7176138806;14017362933;1510051822;18227860
1699922181.316673;/sys/fs/cgroup/custom.slice/pg2;10763629290;21264447174;2290732924;27750527
1699922181.316673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922182.315784;#SYSTEM;17987627398;35342154664;3812408098;46171745
1699922182.315784;/sys/fs/cgroup/custom.slice/pg1;7175405457;14014226878;1509702106;18251979
1699922182.315784;/sys/fs/cgroup/custom.slice/pg2;10764727141;21266841540;2290992045;27752271
1699922182.315784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922183.314834;#SYSTEM;17987218078;34955326995;3770656694;51959346
1699922183.314834;/sys/fs/cgroup/custom.slice/pg1;7176326804;13628803759;1468169626;24050207
1699922183.314834;/sys/fs/cgroup/custom.slice/pg2;10763895740;21265855106;2290893239;27741216
1699922183.314834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922184.313890;#SYSTEM;17986682178;34956581073;3770765409;51923819
1699922184.313890;/sys/fs/cgroup/custom.slice/pg1;7176026302;13629650231;1468274439;24026374
1699922184.313890;/sys/fs/cgroup/custom.slice/pg2;10764131831;21266626057;2290955710;27736405
1699922184.313890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922185.312907;#SYSTEM;17986476537;35129458078;3789433541;49322767
1699922185.312907;/sys/fs/cgroup/custom.slice/pg1;7176026528;13803578718;1487012547;21425628
1699922185.312907;/sys/fs/cgroup/custom.slice/pg2;10763665298;21265354448;2290828611;27732469
1699922185.312907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922186.311997;#SYSTEM;17987484868;35346957173;3812847990;46101798
1699922186.311997;/sys/fs/cgroup/custom.slice/pg1;7176235828;14019423919;1510268222;18200788
1699922186.311997;/sys/fs/cgroup/custom.slice/pg2;10764502290;21267015273;2291003503;27738565
1699922186.311997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922187.311053;#SYSTEM;17987441978;35345539534;3812691925;46127358
1699922187.311053;/sys/fs/cgroup/custom.slice/pg1;7176407787;14019644292;1510279059;18207677
1699922187.311053;/sys/fs/cgroup/custom.slice/pg2;10764078635;21265489742;2290865538;27755841
1699922187.311053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922188.310110;#SYSTEM;17987324209;35342956224;3812455543;46147233
1699922188.310110;/sys/fs/cgroup/custom.slice/pg1;7175934826;14017745732;1510080352;18213934
1699922188.310110;/sys/fs/cgroup/custom.slice/pg2;10764080244;21264450258;2290745124;27766352
1699922188.310110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922189.309171;#SYSTEM;17987123134;35344789889;3812594351;46129341
1699922189.309171;/sys/fs/cgroup/custom.slice/pg1;7176382230;14019006733;1510211867;18214701
1699922189.309171;/sys/fs/cgroup/custom.slice/pg2;10764181115;21265445375;2290848148;27752619
1699922189.309171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922190.308199;#SYSTEM;17986582023;35343690527;3812499895;46118477
1699922190.308199;/sys/fs/cgroup/custom.slice/pg1;7175907607;14018534253;1510170497;18203684
1699922190.308199;/sys/fs/cgroup/custom.slice/pg2;10763881712;21264700677;2290761228;27753866
1699922190.308199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922191.307290;#SYSTEM;17987919514;35347146237;3812857981;46126990
1699922191.307290;/sys/fs/cgroup/custom.slice/pg1;7176656163;14020013314;1510320514;18207673
1699922191.307290;/sys/fs/cgroup/custom.slice/pg2;10764552229;21266779003;2290986221;27756798
1699922191.307290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922192.306348;#SYSTEM;17986927280;35344263877;3812535942;46114926
1699922192.306348;/sys/fs/cgroup/custom.slice/pg1;7176002829;14018080726;1510132033;18211675
1699922192.306348;/sys/fs/cgroup/custom.slice/pg2;10764157403;21265774864;2290851514;27741284
1699922192.306348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922193.305408;#SYSTEM;17987224042;34992126960;3774679918;51441052
1699922193.305408;/sys/fs/cgroup/custom.slice/pg1;7175355399;13665024772;1472073096;23525562
1699922193.305408;/sys/fs/cgroup/custom.slice/pg2;10764125061;21265897664;2290894218;27746387
1699922193.305408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922194.304487;#SYSTEM;16280362275;31954157830;3447930651;41720470
1699922194.304487;/sys/fs/cgroup/custom.slice/pg1;7176356545;14019421712;1510265028;18204954
1699922194.304487;/sys/fs/cgroup/custom.slice/pg2;9052967683;17871989247;1925842422;23331953
1699922194.304487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922195.431727;#SYSTEM;3096083095;5954528243;646787726;7848577
1699922195.431727;/sys/fs/cgroup/custom.slice/pg1;3044446657;5894145557;635327099;7648109
1699922195.431727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922195.431727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922196.303078;#SYSTEM;51179721;58574278;11195489;173084
1699922196.303078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922196.303078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922196.303078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922197.302421;#SYSTEM;48049344;57829541;11011662;149656
1699922197.302421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922197.302421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922197.302421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922198.301411;#SYSTEM;15706146;10665995;2138392;56053
1699922198.301411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922198.301411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922198.301411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
