TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881214.10895;#SYSTEM;5617153910;24470584099;4428904133;376665
1699881214.10895;/sys/fs/cgroup/custom.slice/pg1;5582182373;24410691530;4417412248;235948
1699881215.6894;#SYSTEM;5617507018;24473018274;4429345882;373668
1699881215.6894;/sys/fs/cgroup/custom.slice/pg1;5582209897;24413559099;4417930865;236069
1699881216.6895;#SYSTEM;5616745124;24468240958;4428474357;372089
1699881216.6895;/sys/fs/cgroup/custom.slice/pg1;5582258346;24408228478;4416966486;235963
1699881217.6891;#SYSTEM;5617657335;24471897308;4429154412;374168
1699881217.6891;/sys/fs/cgroup/custom.slice/pg1;5582322360;24411855070;4417622858;236265
1699881218.6899;#SYSTEM;5616543462;24470731314;4428935099;371121
1699881218.6899;/sys/fs/cgroup/custom.slice/pg1;5581647634;24410906927;4417450904;234717
1699881219.2893;#SYSTEM;5617446238;24478099550;4430264316;371834
1699881219.2893;/sys/fs/cgroup/custom.slice/pg1;5582397700;24418420992;4418811122;238209
1699881220.2899;#SYSTEM;5623328112;24477066150;4430108662;409458
1699881220.2899;/sys/fs/cgroup/custom.slice/pg1;5582239074;24414777371;4418151799;235616
1699881221.2887;#SYSTEM;5627822933;24477036929;4430093830;429175
1699881221.2887;/sys/fs/cgroup/custom.slice/pg1;5582023713;24413527079;4417922838;236172
1699881222.2915;#SYSTEM;5618846643;24473408847;4429414785;387033
1699881222.2915;/sys/fs/cgroup/custom.slice/pg1;5581698263;24412940345;4417818898;240151
1699881223.2893;#SYSTEM;5617878837;24474079663;4429550305;375699
1699881223.2893;/sys/fs/cgroup/custom.slice/pg1;5582249772;24413768224;4417969158;238484
1699881223.998910;#SYSTEM;5617476540;24468506561;4428521730;379948
1699881223.998910;/sys/fs/cgroup/custom.slice/pg1;5582322437;24408437403;4417004295;240686
1699881224.998901;#SYSTEM;5618287643;24470426956;4428876767;372215
1699881224.998901;/sys/fs/cgroup/custom.slice/pg1;5582207275;24410426997;4417364250;236154
1699881225.998895;#SYSTEM;5618051271;24478179541;4430273056;384130
1699881225.998895;/sys/fs/cgroup/custom.slice/pg1;5582234546;24417908175;4418718353;238515
1699881226.998906;#SYSTEM;5617231558;24474082999;4429531294;374894
1699881226.998906;/sys/fs/cgroup/custom.slice/pg1;5581887681;24414018781;4418014634;238390
1699881227.998896;#SYSTEM;5616917047;24478275211;4430288381;375808
1699881227.998896;/sys/fs/cgroup/custom.slice/pg1;5582251876;24418227535;4418776247;239472
1699881228.994897;#SYSTEM;5617706507;24475873478;4429851304;369888
1699881228.994897;/sys/fs/cgroup/custom.slice/pg1;5582362981;24415883462;4418352225;235979
1699881229.994888;#SYSTEM;5617858253;24479520878;4430536426;376591
1699881229.994888;/sys/fs/cgroup/custom.slice/pg1;5582224887;24418190189;4418770068;234788
1699881230.994894;#SYSTEM;5617154604;24475705029;4429819799;369306
1699881230.994894;/sys/fs/cgroup/custom.slice/pg1;5582228202;24415800061;4418337058;235943
1699881231.994887;#SYSTEM;5616708912;24474713066;4429635448;373258
1699881231.994887;/sys/fs/cgroup/custom.slice/pg1;5581636081;24414247454;4418056129;237366
1699881232.990887;#SYSTEM;5617328005;24477361169;4430129420;372315
1699881232.990887;/sys/fs/cgroup/custom.slice/pg1;5582004269;24416856843;4418528260;235901
1699881233.990898;#SYSTEM;5617216294;24472145096;4429171037;372124
1699881233.990898;/sys/fs/cgroup/custom.slice/pg1;5582464472;24412789288;4417791963;237352
1699881234.990895;#SYSTEM;5617283520;24473072593;4429340606;371627
1699881234.990895;/sys/fs/cgroup/custom.slice/pg1;5582207793;24413517396;4417923733;236404
1699881235.990897;#SYSTEM;5616559102;24472372526;4429206670;368917
1699881235.990897;/sys/fs/cgroup/custom.slice/pg1;5581822651;24412503675;4417740056;238092
1699881236.990889;#SYSTEM;5617785682;24468203156;4428458190;373584
1699881236.990889;/sys/fs/cgroup/custom.slice/pg1;5581709177;24408189753;4416960052;236277
1699881237.986901;#SYSTEM;5617935881;24474237146;4429584245;375977
1699881237.986901;/sys/fs/cgroup/custom.slice/pg1;5582267007;24413733623;4417962731;237196
1699881238.986901;#SYSTEM;5617864437;24474028773;4429506812;371020
1699881238.986901;/sys/fs/cgroup/custom.slice/pg1;5582259410;24413986389;4418008662;236087
1699881239.986905;#SYSTEM;5617720587;24479241317;4430493810;374983
1699881239.986905;/sys/fs/cgroup/custom.slice/pg1;5582159216;24417898271;4418716573;235909
1699881241.83069;#SYSTEM;4367057191;18971867528;3433844648;347175
1699881241.83069;/sys/fs/cgroup/custom.slice/pg1;4327312527;18909690969;3421939529;192879
1699881241.986979;#SYSTEM;34797717;58874920;11295553;120341
1699881241.986979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881242.986974;#SYSTEM;32521380;58222592;11149851;106309
1699881242.986974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881243.982978;#SYSTEM;38019551;69979866;13747640;143359
1699881243.982978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
