timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684353106493,sensor,global,44.396959515559104,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.396959515559104,1.0,cpu
1684353106994,sensor,global,44.406421657425874,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.406421657425874,1.0,cpu
1684353107496,sensor,global,44.399044879236186,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.399044879236186,1.0,cpu
1684353107997,sensor,global,44.3933571322208,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.3933571322208,1.0,cpu
1684353108498,sensor,global,44.39592283399354,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.39592283399354,1.0,cpu
1684353108999,sensor,global,44.402383861454865,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.402383861454865,1.0,cpu
1684353109500,sensor,global,44.33255910233336,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.33255910233336,1.0,cpu
1684353110002,sensor,global,44.39376946611513,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.39376946611513,1.0,cpu
1684353110503,sensor,global,44.396700114449935,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.396700114449935,1.0,cpu
1684353111004,sensor,global,44.40448091816473,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.40448091816473,1.0,cpu
1684353111505,sensor,global,44.41030836673658,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41030836673658,1.0,cpu
1684353112007,sensor,global,44.423924619181385,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.423924619181385,1.0,cpu
1684353112508,sensor,global,44.41383597621626,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41383597621626,1.0,cpu
1684353113009,sensor,global,44.41266636303852,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41266636303852,1.0,cpu
1684353113511,sensor,global,44.4163930623219,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.4163930623219,1.0,cpu
1684353114012,sensor,global,44.4237649167204,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.4237649167204,1.0,cpu
1684353114513,sensor,global,44.40486925077557,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.40486925077557,1.0,cpu
1684353115015,sensor,global,44.41914646843415,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41914646843415,1.0,cpu
1684353115516,sensor,global,44.41613796909459,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41613796909459,1.0,cpu
1684353116017,sensor,global,44.41084563159368,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41084563159368,1.0,cpu
1684353116519,sensor,global,44.41966496325456,0,3037e8ad04d6771e37ddfe4b18ead0c0e5f66b09,44.41966496325456,1.0,cpu
