FULL;PG1;PG2
36.44831;0;0
235.08158;0.184304;1.105825
244.84638;81.776176;163.552352
244.94003;81.42263200000001;162.84526400000001
246.88901;82.07050400000001;164.14100800000003
247.59915;82.017216;164.03443199999998
246.11992;82.264208;164.04790100000005
249.0328;82.492112;164.98422399999998
248.07048;82.787441;166.06129700000002
248.06102;82.10809999999998;163.83026399999994
248.97502;82.82888000000001;166.14613500000002
248.03118;82.484111;164.67880300000002
248.98202;83.09164000000001;165.89036000000002
248.75835;82.36902399999998;164.738048
248.15942;82.590552;165.665794
248.33648;82.77882199999999;165.16809599999993
214.19994;108.63728000000002;13.57966
174.11882;25.527792;0
49.18178;0;0
29.992872;0;0
28.556964;0;0
