TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521144.395752;#SYSTEM;12961631499;43486445388;60276201884;1038012;118628352;1232596992
1700521144.395752;/sys/fs/cgroup/custom.slice/pg1;11245483203;40043326676;3282332547;540833;446464;2215936
1700521144.395752;/sys/fs/cgroup/custom.slice/pg2;1464130765;3056386385;401002280;46190;0;0
1700521145.395938;#SYSTEM;712839018;2145870775;63831705349;419882;118181888;1230381056
1700521145.395938;/sys/fs/cgroup/custom.slice/pg1;514502523;1850846575;141713089;27221;0;0
1700521145.395938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521146.394560;#SYSTEM;192240885;255022044;63946228341;383195;118181888;1230389248
1700521146.394560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521146.394560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521147.393716;#SYSTEM;185600149;254455970;63943135234;349114;118181888;1230393344
1700521147.393716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521147.393716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521148.392664;#SYSTEM;184665748;254252438;63942915864;341679;118181888;1230393344
1700521148.392664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521148.392664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
