timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684553548031,sensor,global,43.74954676320633,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74954676320633,1.0,cpu
1684553548533,sensor,global,43.723339555634176,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.723339555634176,1.0,cpu
1684553549034,sensor,global,43.74926587295964,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74926587295964,1.0,cpu
1684553549536,sensor,global,43.723509973562344,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.723509973562344,1.0,cpu
1684553550037,sensor,global,43.78395210248022,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.78395210248022,1.0,cpu
1684553550538,sensor,global,43.722247652820776,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.722247652820776,1.0,cpu
1684553551040,sensor,global,43.75026539535383,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.75026539535383,1.0,cpu
1684553551541,sensor,global,43.72385829936294,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72385829936294,1.0,cpu
1684553552043,sensor,global,43.75316132455797,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.75316132455797,1.0,cpu
1684553552544,sensor,global,43.72511886653949,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72511886653949,1.0,cpu
1684553553046,sensor,global,43.739172997271254,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.739172997271254,1.0,cpu
1684553553547,sensor,global,43.71619529893811,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.71619529893811,1.0,cpu
1684553554048,sensor,global,43.74642515913769,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74642515913769,1.0,cpu
1684553554550,sensor,global,43.72297913245901,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72297913245901,1.0,cpu
1684553555051,sensor,global,43.73921474869682,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73921474869682,1.0,cpu
1684553555553,sensor,global,43.725639381081024,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.725639381081024,1.0,cpu
1684553556054,sensor,global,43.745344523932566,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.745344523932566,1.0,cpu
1684553556555,sensor,global,43.709782439100934,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.709782439100934,1.0,cpu
1684553557057,sensor,global,43.74885888735897,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74885888735897,1.0,cpu
1684553557558,sensor,global,43.72186834595978,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72186834595978,1.0,cpu
1684553558060,sensor,global,43.7529053994954,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7529053994954,1.0,cpu
1684553558561,sensor,global,43.71919966884433,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.71919966884433,1.0,cpu
1684553559062,sensor,global,43.74755527169374,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74755527169374,1.0,cpu
1684553559564,sensor,global,43.72246487345323,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72246487345323,1.0,cpu
1684553560065,sensor,global,43.79220034236791,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.79220034236791,1.0,cpu
1684553560567,sensor,global,43.72306039079364,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72306039079364,1.0,cpu
1684553561068,sensor,global,43.75258344246647,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.75258344246647,1.0,cpu
1684553561570,sensor,global,43.72236754971228,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72236754971228,1.0,cpu
1684553562071,sensor,global,43.74626180179138,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74626180179138,1.0,cpu
1684553562573,sensor,global,43.721986603076125,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.721986603076125,1.0,cpu
1684553563074,sensor,global,43.747081276681776,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.747081276681776,1.0,cpu
1684553563575,sensor,global,43.72254333567207,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72254333567207,1.0,cpu
1684553564077,sensor,global,43.733041866971256,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.733041866971256,1.0,cpu
1684553564578,sensor,global,43.726365258493956,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.726365258493956,1.0,cpu
1684553565079,sensor,global,43.74073216621198,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74073216621198,1.0,cpu
1684553565581,sensor,global,43.69895302625028,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.69895302625028,1.0,cpu
1684553566082,sensor,global,43.74288154092802,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74288154092802,1.0,cpu
1684553566583,sensor,global,43.70043302888102,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70043302888102,1.0,cpu
1684553567084,sensor,global,43.72988443843144,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72988443843144,1.0,cpu
1684553567586,sensor,global,43.70209587083362,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70209587083362,1.0,cpu
1684553568087,sensor,global,43.72591064946359,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72591064946359,1.0,cpu
1684553568588,sensor,global,43.705087383370355,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.705087383370355,1.0,cpu
1684553569089,sensor,global,43.727651715557236,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.727651715557236,1.0,cpu
1684553569591,sensor,global,43.70445427049439,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70445427049439,1.0,cpu
1684553570092,sensor,global,43.78335663401717,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.78335663401717,1.0,cpu
1684553570593,sensor,global,43.7025575680177,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7025575680177,1.0,cpu
1684553571094,sensor,global,43.729078833927865,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.729078833927865,1.0,cpu
1684553571596,sensor,global,43.7279821021697,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7279821021697,1.0,cpu
1684553572097,sensor,global,43.749265744064395,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.749265744064395,1.0,cpu
1684553572599,sensor,global,43.72107086921761,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72107086921761,1.0,cpu
1684553573100,sensor,global,43.75245330608937,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.75245330608937,1.0,cpu
1684553573601,sensor,global,43.71568128215888,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.71568128215888,1.0,cpu
1684553574103,sensor,global,43.74667849221638,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74667849221638,1.0,cpu
1684553574604,sensor,global,43.70732684372367,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70732684372367,1.0,cpu
1684553575105,sensor,global,43.73137380061969,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73137380061969,1.0,cpu
1684553575607,sensor,global,43.7032541014286,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7032541014286,1.0,cpu
1684553576108,sensor,global,43.73379592134085,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73379592134085,1.0,cpu
1684553576609,sensor,global,43.69961980410546,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.69961980410546,1.0,cpu
1684553577110,sensor,global,43.73372468253229,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73372468253229,1.0,cpu
1684553577612,sensor,global,43.721932289844496,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.721932289844496,1.0,cpu
1684553578113,sensor,global,43.748380300022355,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.748380300022355,1.0,cpu
1684553578615,sensor,global,43.724259929882145,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.724259929882145,1.0,cpu
1684553579116,sensor,global,43.748268915778034,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.748268915778034,1.0,cpu
1684553579617,sensor,global,43.716920041806944,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.716920041806944,1.0,cpu
1684553580119,sensor,global,43.80139443812687,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.80139443812687,1.0,cpu
1684553580620,sensor,global,43.72419556655872,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72419556655872,1.0,cpu
1684553581122,sensor,global,43.749952569431045,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.749952569431045,1.0,cpu
1684553581623,sensor,global,43.72656696753174,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72656696753174,1.0,cpu
1684553582125,sensor,global,43.750697587036214,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.750697587036214,1.0,cpu
1684553582626,sensor,global,43.72381035914721,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72381035914721,1.0,cpu
1684553583127,sensor,global,43.747415058350846,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.747415058350846,1.0,cpu
1684553583629,sensor,global,43.72175511227266,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72175511227266,1.0,cpu
1684553584130,sensor,global,43.74959304758068,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74959304758068,1.0,cpu
1684553584632,sensor,global,43.720513987969106,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.720513987969106,1.0,cpu
1684553585133,sensor,global,43.74580595570601,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74580595570601,1.0,cpu
1684553585635,sensor,global,43.717835915310644,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.717835915310644,1.0,cpu
1684553586136,sensor,global,43.74748357162806,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74748357162806,1.0,cpu
1684553586637,sensor,global,43.72308496326538,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72308496326538,1.0,cpu
1684553587139,sensor,global,43.74709272498604,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74709272498604,1.0,cpu
1684553587640,sensor,global,43.725113178167014,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.725113178167014,1.0,cpu
1684553588142,sensor,global,43.74567596316849,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74567596316849,1.0,cpu
1684553588643,sensor,global,43.71277247925407,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.71277247925407,1.0,cpu
1684553589144,sensor,global,43.72466286282646,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72466286282646,1.0,cpu
1684553589645,sensor,global,43.694601535998025,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.694601535998025,1.0,cpu
1684553590147,sensor,global,43.8029273447048,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.8029273447048,1.0,cpu
1684553590648,sensor,global,43.72959983667177,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72959983667177,1.0,cpu
1684553591150,sensor,global,43.75600757537086,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.75600757537086,1.0,cpu
1684553591651,sensor,global,43.72369170270472,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72369170270472,1.0,cpu
1684553592153,sensor,global,43.73943748236831,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73943748236831,1.0,cpu
1684553592654,sensor,global,43.70468171776483,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70468171776483,1.0,cpu
1684553593155,sensor,global,43.73057453171417,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73057453171417,1.0,cpu
1684553593656,sensor,global,43.705126217257074,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.705126217257074,1.0,cpu
1684553594157,sensor,global,43.72807564474993,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72807564474993,1.0,cpu
1684553594659,sensor,global,43.70490382433655,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70490382433655,1.0,cpu
1684553595160,sensor,global,43.8300833493612,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.8300833493612,1.0,cpu
1684553595661,sensor,global,43.71120748693469,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.71120748693469,1.0,cpu
1684553596163,sensor,global,43.753358351213706,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.753358351213706,1.0,cpu
1684553596664,sensor,global,43.7236352136047,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7236352136047,1.0,cpu
1684553597165,sensor,global,43.7523696832927,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7523696832927,1.0,cpu
1684553597667,sensor,global,43.73532109772137,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73532109772137,1.0,cpu
1684553598168,sensor,global,43.746641142128084,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.746641142128084,1.0,cpu
1684553598670,sensor,global,43.72442537147096,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72442537147096,1.0,cpu
1684553599171,sensor,global,43.738031377435604,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.738031377435604,1.0,cpu
1684553599673,sensor,global,43.73086733231434,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.73086733231434,1.0,cpu
1684553600174,sensor,global,43.79305692595285,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.79305692595285,1.0,cpu
1684553600675,sensor,global,43.70357462189812,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.70357462189812,1.0,cpu
1684553601176,sensor,global,43.737412792360075,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.737412792360075,1.0,cpu
1684553601678,sensor,global,43.72364092434821,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72364092434821,1.0,cpu
1684553602179,sensor,global,43.74872300414986,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.74872300414986,1.0,cpu
1684553602681,sensor,global,43.722570806382876,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.722570806382876,1.0,cpu
1684553603182,sensor,global,43.7484208273757,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.7484208273757,1.0,cpu
1684553603684,sensor,global,43.72908939930314,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,43.72908939930314,1.0,cpu
