TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024196.658858;#SYSTEM;33520185523;90644045151;22537912508;226280146;119484416;1363279872
1700024196.658858;/sys/fs/cgroup/custom.slice/pg1;33381142935;90511701662;22514094385;225187198;16510976;81989632
1700024197.657801;#SYSTEM;33495882991;90705137738;22559074283;226234113;119484416;1363279872
1700024197.657801;/sys/fs/cgroup/custom.slice/pg1;33409213355;90595190750;22534848800;225395042;16510976;81989632
1700024198.656966;#SYSTEM;33554470587;90624334136;22529853811;226805993;119484416;1363292160
1700024198.656966;/sys/fs/cgroup/custom.slice/pg1;33349653546;90423381090;22492102359;224968754;16510976;81989632
1700024199.656036;#SYSTEM;33562359638;90642413448;22534459894;226857234;119484416;1363292160
1700024199.656036;/sys/fs/cgroup/custom.slice/pg1;33341602254;90403644068;22487201489;224919783;16510976;81989632
1700024200.655103;#SYSTEM;33567305051;90663404653;22539657833;226914859;119484416;1363292160
1700024200.655103;/sys/fs/cgroup/custom.slice/pg1;33338797202;90399997588;22486289283;224911401;16510976;81989632
1700024201.654179;#SYSTEM;33565718761;90653974295;22537351529;226896580;119484416;1363304448
1700024201.654179;/sys/fs/cgroup/custom.slice/pg1;33334624104;90390379483;22483900036;224887927;16510976;81989632
1700024202.653205;#SYSTEM;33565346932;90641885728;22534158794;226866948;119758848;1363304448
1700024202.653205;/sys/fs/cgroup/custom.slice/pg1;33337556017;90387297790;22483124818;224880362;16510976;81989632
1700024203.652305;#SYSTEM;33552783389;90621876961;22529326745;226810147;119758848;1363324928
1700024203.652305;/sys/fs/cgroup/custom.slice/pg1;33350941342;90418865829;22490999913;224958495;16510976;81989632
1700024204.651357;#SYSTEM;33565809392;90658649223;22538446916;226903890;119758848;1363324928
1700024204.651357;/sys/fs/cgroup/custom.slice/pg1;33336763568;90392268173;22484368827;224891763;16510976;81989632
1700024205.650411;#SYSTEM;33560634709;90649597740;22536191482;226874853;119758848;1363329024
1700024205.650411;/sys/fs/cgroup/custom.slice/pg1;33344515068;90411658400;22489208278;224937521;16510976;81989632
1700024206.649510;#SYSTEM;33538751298;90686760995;22548056952;226458956;119758848;1363333120
1700024206.649510;/sys/fs/cgroup/custom.slice/pg1;33366085074;90479435387;22506061328;225107324;16510976;81989632
1700024207.648446;#SYSTEM;33486469513;90693071297;22556615744;226154625;119758848;1363333120
1700024207.648446;/sys/fs/cgroup/custom.slice/pg1;33417178107;90601899791;22536515635;225412475;16510976;81989632
1700024208.647597;#SYSTEM;33570178958;90663934816;22539607212;226916256;119758848;1363333120
1700024208.647597;/sys/fs/cgroup/custom.slice/pg1;33337490917;90383929189;22482290813;224870179;16510976;81989632
1700024209.646682;#SYSTEM;33553388766;90618830780;22528508439;226807805;119758848;1363353600
1700024209.646682;/sys/fs/cgroup/custom.slice/pg1;33345761647;90412236135;22489350645;224939768;16510976;81989632
1700024210.645718;#SYSTEM;33558518989;90642544142;22534394718;226863002;119758848;1363353600
1700024210.645718;/sys/fs/cgroup/custom.slice/pg1;33344033603;90415884382;22490255902;224948452;16510976;81989632
1700024211.644807;#SYSTEM;33553635568;90619048578;22528606833;226803401;119758848;1363357696
1700024211.644807;/sys/fs/cgroup/custom.slice/pg1;33352473984;90434335679;22494848471;224994434;16510976;81989632
1700024212.643861;#SYSTEM;33561692386;90639008195;22533384886;226865854;119758848;1363357696
1700024212.643861;/sys/fs/cgroup/custom.slice/pg1;33341542187;90408244760;22488339770;224931473;16510976;81989632
1700024213.642912;#SYSTEM;33564502892;90650675408;22536485144;226885777;119758848;1363357696
1700024213.642912;/sys/fs/cgroup/custom.slice/pg1;33339210399;90403033282;22487064989;224918258;16510976;81989632
1700024214.642019;#SYSTEM;33560376079;90644845649;22534976994;226865807;119758848;1363369984
1700024214.642019;/sys/fs/cgroup/custom.slice/pg1;33336653186;90394359609;22484885905;224896228;16510976;81989632
1700024215.641062;#SYSTEM;33566121626;90659178766;22538614279;226901995;119758848;1363374080
1700024215.641062;/sys/fs/cgroup/custom.slice/pg1;33337781321;90403377735;22487149513;224918929;16510976;81989632
1700024216.640124;#SYSTEM;33524732054;90676609062;22547394431;226255183;119758848;1363374080
1700024216.640124;/sys/fs/cgroup/custom.slice/pg1;33379585249;90515014556;22514925822;225194879;16510976;81989632
1700024217.639139;#SYSTEM;33498004975;90689250896;22553794440;226312870;119758848;1363378176
1700024217.639139;/sys/fs/cgroup/custom.slice/pg1;33408271943;90603750026;22537013747;225415543;16510976;81989632
1700024218.638151;#SYSTEM;33559410338;90641007965;22534031517;226858578;119758848;1363378176
1700024218.638151;/sys/fs/cgroup/custom.slice/pg1;33344549859;90406833884;22488005826;224926459;16510976;81989632
1700024219.637322;#SYSTEM;33561258524;90644587210;22534902232;226868011;119758848;1363382272
1700024219.637322;/sys/fs/cgroup/custom.slice/pg1;33341986772;90413289534;22489622355;224942536;16510976;81989632
1700024220.636394;#SYSTEM;33568146090;90661959583;22539184916;226919887;119758848;1363390464
1700024220.636394;/sys/fs/cgroup/custom.slice/pg1;33337360884;90398891008;22486042515;224906831;16510976;81989632
1700024221.635428;#SYSTEM;33558704691;90625415804;22530201939;226822899;119758848;1363394560
1700024221.635428;/sys/fs/cgroup/custom.slice/pg1;33344026779;90415288374;22490123037;224947774;16510976;81989632
1700024222.634492;#SYSTEM;33570881450;90662910679;22539295827;226927079;119795712;1363398656
1700024222.634492;/sys/fs/cgroup/custom.slice/pg1;33331440449;90376007232;22480328882;224850233;16510976;81989632
1700024223.633573;#SYSTEM;33563376480;90647631978;22535675085;226880576;119795712;1363398656
1700024223.633573;/sys/fs/cgroup/custom.slice/pg1;33342636428;90416283805;22490371616;224949592;16510976;81989632
1700024224.632636;#SYSTEM;33567740980;90663029094;22539514796;226909898;119795712;1363402752
1700024224.632636;/sys/fs/cgroup/custom.slice/pg1;33337237007;90396271957;22485390546;224899162;16510976;81989632
1700024225.631767;#SYSTEM;33577244892;90684208299;22544782258;226968537;119795712;1363410944
1700024225.631767;/sys/fs/cgroup/custom.slice/pg1;33330976693;90368012579;22478352864;224829636;16510976;81989632
1700024226.630772;#SYSTEM;33505029426;90648849293;22541401020;226113908;119795712;1363419136
1700024226.630772;/sys/fs/cgroup/custom.slice/pg1;33394778318;90556961410;22525370495;225297724;16510976;81989632
1700024227.629816;#SYSTEM;33498425516;90682421901;22551164987;226376296;119795712;1363419136
1700024227.629816;/sys/fs/cgroup/custom.slice/pg1;33405909046;90581899380;22531564048;225360393;16510976;81989632
1700024228.628899;#SYSTEM;33560924044;90641809789;22534215360;226861475;119795712;1363423232
1700024228.628899;/sys/fs/cgroup/custom.slice/pg1;33344250440;90409606069;22488696438;224932844;16510976;81989632
1700024229.627929;#SYSTEM;33550311671;90616007130;22527813200;226798507;119795712;1363423232
1700024229.627929;/sys/fs/cgroup/custom.slice/pg1;33351860581;90437815586;22495731411;225002885;16510976;81989632
1700024230.626996;#SYSTEM;33571024613;90677992164;22543201756;226956671;119799808;1363427328
1700024230.626996;/sys/fs/cgroup/custom.slice/pg1;33333998328;90387814778;22483281004;224878070;16510976;81989632
1700024231.626071;#SYSTEM;33564604240;90650143708;22536304708;226886624;120029184;1363435520
1700024231.626071;/sys/fs/cgroup/custom.slice/pg1;33340038998;90405181534;22487595032;224922525;16510976;81989632
1700024232.625133;#SYSTEM;33569560148;90659780281;22538509327;226923708;120029184;1363439616
1700024232.625133;/sys/fs/cgroup/custom.slice/pg1;33334867813;90394619560;22484947602;224896666;16510976;81989632
1700024233.624178;#SYSTEM;33560600876;90646719356;22535435631;226875652;120049664;1363443712
1700024233.624178;/sys/fs/cgroup/custom.slice/pg1;33342744502;90410643951;22488956003;224936556;16510976;81989632
1700024234.623300;#SYSTEM;33572596661;90681229514;22544030741;226966310;120053760;1363443712
1700024234.623300;/sys/fs/cgroup/custom.slice/pg1;33333180234;90391487909;22484173305;224888481;16510976;81989632
1700024235.622317;#SYSTEM;33562808974;90657455105;22538126172;226899912;120053760;1363447808
1700024235.622317;/sys/fs/cgroup/custom.slice/pg1;33340467935;90418561673;22490926717;224955299;16510976;81989632
1700024236.621394;#SYSTEM;33517331155;90672261758;22546899803;226191336;120053760;1363447808
1700024236.621394;/sys/fs/cgroup/custom.slice/pg1;33387460041;90531058001;22518903192;225233439;16510976;81989632
1700024237.620348;#SYSTEM;33500633189;90685797841;22552269165;226362258;120053760;1363456000
1700024237.620348;/sys/fs/cgroup/custom.slice/pg1;33403819362;90581552153;22531472032;225360233;16510976;81989632
1700024238.619455;#SYSTEM;33558018337;90636249346;22532757120;226844071;120053760;1363468288
1700024238.619455;/sys/fs/cgroup/custom.slice/pg1;33343933296;90408101801;22488306886;224929248;16510976;81989632
1700024239.618477;#SYSTEM;33573548729;90681338848;22544027018;226956276;120053760;1363468288
1700024239.618477;/sys/fs/cgroup/custom.slice/pg1;33332547351;90387973040;22483315683;224880031;16510976;81989632
1700024240.617695;#SYSTEM;33549515851;90579747851;22518426483;226712991;118706176;1356820480
1700024240.617695;/sys/fs/cgroup/custom.slice/pg1;33337136877;90393955902;22484553875;224894941;15163392;75341824
1700024241.616615;#SYSTEM;33563419976;90635443955;22532468772;226837597;117809152;1352392704
1700024241.616615;/sys/fs/cgroup/custom.slice/pg1;33333900042;90385116434;22482612030;224876486;14266368;70909952
1700024242.616433;#SYSTEM;32248134004;87041079364;21638171947;217945970;116912128;1347969024
1700024242.616433;/sys/fs/cgroup/custom.slice/pg1;31989588290;86742564655;21576597329;215813503;13369344;66478080
1700024243.615528;#SYSTEM;31599350525;85269718342;21198188163;213552949;116912128;1347969024
1700024243.615528;/sys/fs/cgroup/custom.slice/pg1;31358288432;85031769130;21151064498;211554105;13369344;66478080
1700024244.614792;#SYSTEM;30059631676;81108624992;20162855488;203230882;115134464;1339117568
1700024244.614792;/sys/fs/cgroup/custom.slice/pg1;29843075988;80910197154;20125461265;201304199;11591680;57614336
1700024245.614233;#SYSTEM;23551704968;63434703989;15766150698;159312487;111562752;1321390080
1700024245.614233;/sys/fs/cgroup/custom.slice/pg1;23310870831;63203721428;15720835011;157245762;8019968;39886848
1700024246.613586;#SYSTEM;16524278883;44520996896;11065453420;111627399;109772800;1312530432
1700024246.613586;/sys/fs/cgroup/custom.slice/pg1;16360169730;44369038052;11036108580;110388896;6230016;31023104
1700024247.612840;#SYSTEM;13612941031;36757344297;9139416969;92128638;108441600;1305882624
1700024247.612840;/sys/fs/cgroup/custom.slice/pg1;13531676988;36694064235;9127077503;91292148;4898816;24375296
1700024248.612191;#SYSTEM;10883285538;29460172868;7327254032;73432542;98881536;1303674880
1700024248.612191;/sys/fs/cgroup/custom.slice/pg1;10868175366;29477401162;7332180590;73337096;4452352;22159360
1700024249.611371;#SYSTEM;9759385172;26425706216;6572992159;65821148;98435072;1301467136
1700024249.611371;/sys/fs/cgroup/custom.slice/pg1;9742202974;26421358966;6571954872;65733434;4005888;19943424
1700024250.610471;#SYSTEM;9394465107;25443414575;6328654765;63372765;97988608;1299251200
1700024250.610471;/sys/fs/cgroup/custom.slice/pg1;9372347862;25419208609;6322702359;63240123;3559424;17727488
1700024251.609592;#SYSTEM;8383685752;22705838074;5647746944;56551981;97988608;1299251200
1700024251.609592;/sys/fs/cgroup/custom.slice/pg1;8358796370;22676156238;5640531464;56416395;3559424;17727488
1700024252.608861;#SYSTEM;8390736842;22712016179;5649095693;56596398;97988608;1299251200
1700024252.608861;/sys/fs/cgroup/custom.slice/pg1;8360353661;22673705254;5639919312;56410378;3559424;17727488
1700024253.608033;#SYSTEM;7395658226;20016159788;4978549423;49866805;97542144;1297035264
1700024253.608033;/sys/fs/cgroup/custom.slice/pg1;7374174714;20000728720;4975017055;49760693;3112960;15511552
1700024254.607191;#SYSTEM;7330571845;19839252521;4934637056;49429409;97542144;1297035264
1700024254.607191;/sys/fs/cgroup/custom.slice/pg1;7315808502;19844907609;4936277873;49372426;3112960;15511552
1700024255.606206;#SYSTEM;7327412168;19837134473;4934158001;49413630;97542144;1297043456
1700024255.606206;/sys/fs/cgroup/custom.slice/pg1;7322742679;19862713811;4940708200;49416855;3112960;15511552
1700024256.605530;#SYSTEM;6643040298;17975658746;4471075480;44799741;97095680;1294827520
1700024256.605530;/sys/fs/cgroup/custom.slice/pg1;6633412395;17990492569;4474814470;44758592;2666496;13295616
1700024257.604623;#SYSTEM;4725567043;12769825086;3176115468;31856599;96202752;1290395648
1700024257.604623;/sys/fs/cgroup/custom.slice/pg1;4706747478;12763002418;3174393752;31751944;1773568;8863744
1700024258.603898;#SYSTEM;4197082583;11347896929;2822481278;28302781;96202752;1290395648
1700024258.603898;/sys/fs/cgroup/custom.slice/pg1;4184044311;11351751343;2823664787;28242090;1773568;8863744
1700024259.603101;#SYSTEM;3294569952;8893500411;2211905954;22209846;95318016;1285963776
1700024259.603101;/sys/fs/cgroup/custom.slice/pg1;3270043589;8865492748;2204888004;22055287;888832;4431872
1700024260.601976;#SYSTEM;2108528319;5678253373;1412176171;14206298;95318016;1285971968
1700024260.601976;/sys/fs/cgroup/custom.slice/pg1;2090808775;5671277972;1410684393;14109439;888832;4431872
1700024261.601318;#SYSTEM;2106206555;5678704947;1412333756;14193161;95318016;1285971968
1700024261.601318;/sys/fs/cgroup/custom.slice/pg1;2091198585;5674116520;1411390265;14116602;888832;4431872
1700024262.600169;#SYSTEM;2112854856;5684763687;1413644458;14228939;95318016;1285971968
1700024262.600169;/sys/fs/cgroup/custom.slice/pg1;2090552038;5671377291;1410708889;14109846;888832;4431872
1700024263.599441;#SYSTEM;2107657757;5681106794;1412947658;14195607;95318016;1285971968
1700024263.599441;/sys/fs/cgroup/custom.slice/pg1;2091355256;5672791822;1411061121;14113282;888832;4431872
1700024264.598505;#SYSTEM;2106205219;5674578179;1411285591;14180561;95318016;1285971968
1700024264.598505;/sys/fs/cgroup/custom.slice/pg1;2090767968;5671830550;1410822612;14110854;888832;4431872
1700024265.597865;#SYSTEM;1553901739;4167992571;1036403413;10446335;94429184;1281540096
1700024265.597865;/sys/fs/cgroup/custom.slice/pg1;1536244100;4163274631;1035319683;10357511;0;0
1700024266.597355;#SYSTEM;10616793;3264892;647326;45643;94429184;1281552384
1700024266.597355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024267.596587;#SYSTEM;8740903;2302178;454406;29586;94429184;1281552384
1700024267.596587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024268.595597;#SYSTEM;8665001;2589753;482183;32011;94429184;1281552384
1700024268.595597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
