TIMESTAMP;CPU;RAM;GPU
1700024186.669069;2.94281;0;0
1700024187.668011;36.0277;0;0
1700024188.666368;223.005;0;0
1700024189.665430;412.964;0;0
1700024190.664378;603.022;0;0
1700024191.663556;792.885;0;0
1700024192.662625;982.982;0;0
1700024193.661630;1173.06;0;0
1700024194.660704;1363.06;0;0
1700024195.659817;1553.08;0;0
1700024196.658858;1743.2;0;0
1700024197.657801;1933.32;0;0
1700024198.656966;2123.26;0;0
1700024199.656036;2313.45;0;0
1700024200.655103;2503.63;0;0
1700024201.654179;2693.73;0;0
1700024202.653205;2883.87;0;0
1700024203.652305;3074.17;0;0
1700024204.651357;3264.46;0;0
1700024205.650411;3454.6;0;0
1700024206.649510;3644.88;0;0
1700024207.648446;3835.09;0;0
1700024208.647597;4025.28;0;0
1700024209.646682;4215.5;0;0
1700024210.645718;4405.84;0;0
1700024211.644807;4596.11;0;0
1700024212.643861;4786.62;0;0
1700024213.642912;4977.28;0;0
1700024214.642019;5167.84;0;0
1700024215.641062;5358.7;0;0
1700024216.640124;5549.78;0;0
1700024217.639139;5741.11;0;0
1700024218.638151;5932.64;0;0
1700024219.637322;6124.48;0;0
1700024220.636394;6316.34;0;0
1700024221.635428;6508.08;0;0
1700024222.634492;6700.22;0;0
1700024223.633573;6892.39;0;0
1700024224.632636;7084.5;0;0
1700024225.631767;7276.75;0;0
1700024226.630772;7469.04;0;0
1700024227.629816;7661.34;0;0
1700024228.628899;7853.76;0;0
1700024229.627929;8046.38;0;0
1700024230.626996;8238.9;0;0
1700024231.626071;8431.48;0;0
1700024232.625133;8624.14;0;0
1700024233.624178;8816.98;0;0
1700024234.623300;9009.76;0;0
1700024235.622317;9202.81;0;0
1700024236.621394;9395.91;0;0
1700024237.620348;9588.85;0;0
1700024238.619455;9782;0;0
1700024239.618477;9975.19;0;0
1700024240.617695;10168.4;0;0
1700024241.616615;10361.6;0;0
1700024242.616433;10551.7;0;0
1700024243.615528;10740.4;0;0
1700024244.614792;10925.7;0;0
1700024245.614233;11095.5;0;0
1700024246.613586;11249.4;0;0
1700024247.612840;11395.8;0;0
1700024248.612191;11535.1;0;0
1700024249.611371;11671.2;0;0
1700024250.610471;11806.2;0;0
1700024251.609592;11939.2;0;0
1700024252.608861;12072.1;0;0
1700024253.608033;12202.2;0;0
1700024254.607191;12332.1;0;0
1700024255.606206;12461.6;0;0
1700024256.605530;12589.5;0;0
1700024257.604623;12712.6;0;0
1700024258.603898;12834.1;0;0
1700024259.603101;12952.4;0;0
1700024260.601976;13065.7;0;0
1700024261.601318;13179.1;0;0
1700024262.600169;13292.5;0;0
1700024263.599441;13405.8;0;0
1700024264.598505;13519.2;0;0
1700024265.597865;13615.2;0;0
1700024266.597355;13644.5;0;0
1700024267.596587;13671.6;0;0
1700024268.595597;13699.1;0;0
