timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684525471872,cpu,rapl,0.1495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525472375,cpu,rapl,0.9615631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525472877,cpu,rapl,0.911895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525473379,cpu,rapl,0.870452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525473880,cpu,rapl,2.8720245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525474382,cpu,rapl,12.49725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525474883,cpu,rapl,12.522232055664062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525475384,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525475886,cpu,rapl,12.49658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525476387,cpu,rapl,12.522140502929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525476888,cpu,rapl,12.496139526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525477390,cpu,rapl,12.520828247070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525477892,cpu,rapl,12.49658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525478393,cpu,rapl,12.522003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525478894,cpu,rapl,12.496139526367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525479396,cpu,rapl,12.496444702148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525479897,cpu,rapl,12.496047973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525480398,cpu,rapl,12.521881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525480899,cpu,rapl,12.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684525481401,cpu,rapl,12.495620727539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
