TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507658.711440;#SYSTEM;191925542;133846599;1691302518;283738;111063040;1117171712
1700507658.711440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507658.711440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507659.710389;#SYSTEM;513973709;260760405;63801999878;778844;115765248;1143767040
1700507659.710389;/sys/fs/cgroup/custom.slice/pg1;136008973;35396399;47967221;89105;1568768;8863744
1700507659.710389;/sys/fs/cgroup/custom.slice/pg2;249233424;58962301;82605367;159688;3129344;17727488
1700507660.709477;#SYSTEM;20926062587;44023103655;57962630528;28455752;125427712;1143758848
1700507660.709477;/sys/fs/cgroup/custom.slice/pg1;6689456841;17687017239;1995612328;404287;1789952;8863744
1700507660.709477;/sys/fs/cgroup/custom.slice/pg2;13398095949;24969784967;3994735438;23537280;9891840;17727488
1700507661.709144;#SYSTEM;20496122341;43055359694;57952307778;23806095;125714432;1143767040
1700507661.709144;/sys/fs/cgroup/custom.slice/pg1;6766427489;18211113215;1997720359;332059;1789952;8863744
1700507661.709144;/sys/fs/cgroup/custom.slice/pg2;13535125185;24584157881;3996976972;23036599;9891840;17727488
1700507662.707844;#SYSTEM;20471127465;43019729689;57942208555;23787312;125726720;1143767040
1700507662.707844;/sys/fs/cgroup/custom.slice/pg1;6762339764;18190363961;1995709932;351337;1789952;8863744
1700507662.707844;/sys/fs/cgroup/custom.slice/pg2;13521938664;24561539443;3991658391;23036271;9891840;17727488
1700507663.707483;#SYSTEM;20480120159;43013507903;57950670571;23837700;127922176;1143771136
1700507663.707483;/sys/fs/cgroup/custom.slice/pg1;6770422842;18221256509;1997716258;356786;1789952;8863744
1700507663.707483;/sys/fs/cgroup/custom.slice/pg2;13539681738;24590932997;3996339129;23006650;9891840;17727488
1700507664.706710;#SYSTEM;20467087271;43004092853;57951143933;23772919;128090112;1143771136
1700507664.706710;/sys/fs/cgroup/custom.slice/pg1;6774444662;18226561352;1999066360;353084;1789952;8863744
1700507664.706710;/sys/fs/cgroup/custom.slice/pg2;13538610829;24589883194;3995342940;23030025;9891840;17727488
1700507665.705683;#SYSTEM;20464852460;42988197171;57939888331;23766486;128397312;1143779328
1700507665.705683;/sys/fs/cgroup/custom.slice/pg1;6771396079;18220325753;2000040513;365069;1789952;8863744
1700507665.705683;/sys/fs/cgroup/custom.slice/pg2;13545123661;24603500840;3998558990;23090938;9891840;17727488
1700507666.703751;#SYSTEM;20475295753;43026598216;57933077607;23786376;128397312;1143783424
1700507666.703751;/sys/fs/cgroup/custom.slice/pg1;6771448792;18226969888;1999986022;362803;1789952;8863744
1700507666.703751;/sys/fs/cgroup/custom.slice/pg2;13541509664;24595991007;3998070574;23053045;9891840;17727488
1700507667.703944;#SYSTEM;20491410831;43058295010;57963143421;23804661;128397312;1143791616
1700507667.703944;/sys/fs/cgroup/custom.slice/pg1;6769425495;18222744916;1999980843;360963;1789952;8863744
1700507667.703944;/sys/fs/cgroup/custom.slice/pg2;13543181916;24600490079;3999657984;23075185;9891840;17727488
1700507668.703046;#SYSTEM;20493504860;43068072329;57954189443;23740618;128397312;1143791616
1700507668.703046;/sys/fs/cgroup/custom.slice/pg1;6768378880;18217231799;1999440161;342682;1789952;8863744
1700507668.703046;/sys/fs/cgroup/custom.slice/pg2;13538242093;24590692013;3999000178;23078061;9891840;17727488
1700507669.701771;#SYSTEM;20500689027;43074093697;57946051453;23810131;128397312;1143795712
1700507669.701771;/sys/fs/cgroup/custom.slice/pg1;6756000108;18182582223;1995301548;331003;1789952;8863744
1700507669.701771;/sys/fs/cgroup/custom.slice/pg2;13509376024;24539053367;3989374614;22969072;9891840;17727488
1700507670.700483;#SYSTEM;20497347917;43075458605;57946587964;23821550;128397312;1143803904
1700507670.700483;/sys/fs/cgroup/custom.slice/pg1;6758853454;18194789206;1995485207;368966;1789952;8863744
1700507670.700483;/sys/fs/cgroup/custom.slice/pg2;13521473402;24560505186;3992641463;23014155;9891840;17727488
1700507671.699615;#SYSTEM;20478925231;43019216435;57947159236;23765169;128397312;1143803904
1700507671.699615;/sys/fs/cgroup/custom.slice/pg1;6763367619;18184130482;1996462999;327169;1789952;8863744
1700507671.699615;/sys/fs/cgroup/custom.slice/pg2;13531053319;24578754628;3994485620;23035487;9891840;17727488
1700507672.699795;#SYSTEM;20477756089;43015851067;57962767357;23771696;128397312;1143812096
1700507672.699795;/sys/fs/cgroup/custom.slice/pg1;6771718641;18225747155;1999250669;326597;1789952;8863744
1700507672.699795;/sys/fs/cgroup/custom.slice/pg2;13547569765;24606652669;3999552628;23057669;9891840;17727488
1700507673.700078;#SYSTEM;17860069834;38240293210;58765969766;19338961;118505472;1126088704
1700507673.700078;/sys/fs/cgroup/custom.slice/pg1;6791148084;18266353649;2000835523;324673;1789952;8863744
1700507673.700078;/sys/fs/cgroup/custom.slice/pg2;10866469934;19733464992;3211414396;18494493;0;0
1700507674.700050;#SYSTEM;2887049291;7457068191;63178332893;546685;116715520;1117224960
1700507674.700050;/sys/fs/cgroup/custom.slice/pg1;2706674637;7243674621;789782075;198381;0;0
1700507674.700050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507675.698963;#SYSTEM;175304958;232546311;63939817734;343841;116715520;1117233152
1700507675.698963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507675.698963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507676.698239;#SYSTEM;172749795;232080924;63948930688;331448;116711424;1117233152
1700507676.698239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507676.698239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507677.697258;#SYSTEM;174212120;232228447;63940384710;342404;116711424;1117233152
1700507677.697258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507677.697258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
