timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684362131271,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362131772,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362132274,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362132775,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362133277,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362133779,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362134281,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362134782,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362135284,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362135786,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362136288,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362136790,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362137292,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362137794,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362138296,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
1684362138797,cpu,/pg,0.0,0,f93ea737c7749afe6c4b1897ffabd0cff78dd157,0.0,0.0,cpu
