TIMESTAMP;CPU;RAM;GPU
1700506053.354173;3.6062;0;0
1700506054.352349;34.3464;0;0
1700506055.352011;194.711;0;0
1700506056.351156;357.788;0;0
1700506057.351062;520.852;0;0
1700506058.350176;683.985;0;0
1700506059.348506;847.244;0;0
1700506060.348371;1010.39;0;0
1700506061.346470;1173.7;0;0
1700506062.346725;1337.03;0;0
1700506063.345874;1500.38;0;0
1700506064.344210;1663.72;0;0
1700506065.343139;1826.89;0;0
1700506066.343401;1990.06;0;0
1700506067.342508;2153.37;0;0
1700506068.342131;2306.48;0;0
1700506069.342071;2338.37;0;0
1700506070.341293;2367.57;0;0
1700506071.340434;2395.83;0;0
1700506072.339547;2423.56;0;0
