TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506053.354173;#SYSTEM;114528935;40931076;1771230946;170390;110870528;1107886080
1700506053.354173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506053.354173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506054.352349;#SYSTEM;708932580;589826769;63714292271;880753;116535296;1125617664
1700506054.352349;/sys/fs/cgroup/custom.slice/pg1;286442571;334147258;104185814;276834;1789952;8863744
1700506054.352349;/sys/fs/cgroup/custom.slice/pg2;250657889;192388679;89523944;162646;1789952;8863744
1700506055.352011;#SYSTEM;13803601657;44469540000;59965558027;8334002;117112832;1125605376
1700506055.352011;/sys/fs/cgroup/custom.slice/pg1;6803330280;18248792937;1999957280;7352164;1789952;8863744
1700506055.352011;/sys/fs/cgroup/custom.slice/pg2;6857955685;26064486789;1998868142;637630;1789952;8863744
1700506056.351156;#SYSTEM;13862134039;44637958649;59929903922;8612164;117358592;1125621760
1700506056.351156;/sys/fs/cgroup/custom.slice/pg1;6819091152;18291100239;1999529605;7367438;1789952;8863744
1700506056.351156;/sys/fs/cgroup/custom.slice/pg2;6863482362;26140810636;1996096020;845653;1789952;8863744
1700506057.351062;#SYSTEM;13861402500;44665821309;59964699081;8614390;117403648;1125621760
1700506057.351062;/sys/fs/cgroup/custom.slice/pg1;6815407346;18283654753;1998640609;7365431;1789952;8863744
1700506057.351062;/sys/fs/cgroup/custom.slice/pg2;6873675015;26169554421;1999038342;847441;1789952;8863744
1700506058.350176;#SYSTEM;13862095422;44632587851;59949441776;8603019;119533568;1125621760
1700506058.350176;/sys/fs/cgroup/custom.slice/pg1;6811118690;18274519700;1996565647;7358455;1789952;8863744
1700506058.350176;/sys/fs/cgroup/custom.slice/pg2;6872138944;26110795964;1999063145;846431;1789952;8863744
1700506059.348506;#SYSTEM;13859525399;44616559176;59932409575;8597255;119709696;1125625856
1700506059.348506;/sys/fs/cgroup/custom.slice/pg1;6806841077;18264109643;1994605594;7357645;1789952;8863744
1700506059.348506;/sys/fs/cgroup/custom.slice/pg2;6874291715;26151084663;1999989361;847070;1789952;8863744
1700506060.348371;#SYSTEM;13867516130;44667739526;59957440133;8635568;119709696;1125625856
1700506060.348371;/sys/fs/cgroup/custom.slice/pg1;6816138470;18287216999;1997860837;7365933;1789952;8863744
1700506060.348371;/sys/fs/cgroup/custom.slice/pg2;6871402561;26123044292;1999985955;846495;1789952;8863744
1700506061.346470;#SYSTEM;13861884533;44645585356;59929660929;8587631;119992320;1125634048
1700506061.346470;/sys/fs/cgroup/custom.slice/pg1;6812658295;18275036460;1995970205;7357359;1789952;8863744
1700506061.346470;/sys/fs/cgroup/custom.slice/pg2;6870035990;26111340937;1999417478;846048;1789952;8863744
1700506062.346725;#SYSTEM;13870864572;44647814647;59969502858;8608122;119992320;1125642240
1700506062.346725;/sys/fs/cgroup/custom.slice/pg1;6827444016;18313369157;1999931283;7373122;1789952;8863744
1700506062.346725;/sys/fs/cgroup/custom.slice/pg2;6870602955;26082772742;1999933990;845668;1789952;8863744
1700506063.345874;#SYSTEM;13866275107;44673294203;59947397039;8613121;119992320;1125646336
1700506063.345874;/sys/fs/cgroup/custom.slice/pg1;6825793058;18317220292;1999824769;7374706;1789952;8863744
1700506063.345874;/sys/fs/cgroup/custom.slice/pg2;6861436981;26102305234;1996606410;845542;1789952;8863744
1700506064.344210;#SYSTEM;13861114980;44604981274;59935272070;8589233;119992320;1125646336
1700506064.344210;/sys/fs/cgroup/custom.slice/pg1;6824438432;18311404292;1999926137;7372103;1789952;8863744
1700506064.344210;/sys/fs/cgroup/custom.slice/pg2;6853583289;26057672566;1993920431;839364;1789952;8863744
1700506065.343139;#SYSTEM;13860085686;44587394466;59942220435;8527670;119992320;1125646336
1700506065.343139;/sys/fs/cgroup/custom.slice/pg1;6818617955;18294497948;1999839710;7367044;1789952;8863744
1700506065.343139;/sys/fs/cgroup/custom.slice/pg2;6862141141;26068525014;1995894584;761459;1789952;8863744
1700506066.343401;#SYSTEM;13866605768;44582272130;59970209392;8424387;119992320;1125654528
1700506066.343401;/sys/fs/cgroup/custom.slice/pg1;6819554647;18298039197;1999493123;7369130;1789952;8863744
1700506066.343401;/sys/fs/cgroup/custom.slice/pg2;6877732066;26078917085;2000108945;659493;1789952;8863744
1700506067.342508;#SYSTEM;13854353585;44553340458;59941937274;8406888;119992320;1125662720
1700506067.342508;/sys/fs/cgroup/custom.slice/pg1;6810902037;18276432274;1996381007;7359944;1789952;8863744
1700506067.342508;/sys/fs/cgroup/custom.slice/pg2;6868318490;26048554814;1997712137;658472;1789952;8863744
1700506068.342131;#SYSTEM;11690331365;37052420556;60598023668;7398871;117751808;1114591232
1700506068.342131;/sys/fs/cgroup/custom.slice/pg1;6116980844;16409374999;1795907250;6609300;1339392;6647808
1700506068.342131;/sys/fs/cgroup/custom.slice/pg2;5351332583;20282636633;1564306210;366877;0;0
1700506069.342071;#SYSTEM;243611183;406568818;63951267582;441543;116412416;1107943424
1700506069.342071;/sys/fs/cgroup/custom.slice/pg1;58136403;149577861;18881770;70050;0;0
1700506069.342071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506070.341293;#SYSTEM;180683453;235883461;63947755488;377486;116412416;1107943424
1700506070.341293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506070.341293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506071.340434;#SYSTEM;172263978;225839013;63944397378;333164;116412416;1107951616
1700506071.340434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506071.340434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506072.339547;#SYSTEM;168529059;224659290;63942944442;322936;116412416;1107951616
1700506072.339547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506072.339547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
