TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611191.382667;#SYSTEM;67072623561;95287716570;39964062469;933077714;145223680;1355268096
1700611191.382667;/sys/fs/cgroup/custom.slice/pg1;22240578265;32509992225;7994834268;39334835;7147520;35454976
1700611191.382667;/sys/fs/cgroup/custom.slice/pg2;44501006708;62445089744;15981618597;893061202;14258176;70909952
1700611192.381725;#SYSTEM;67072700747;95243589868;39960329076;933014553;145330176;1355276288
1700611192.381725;/sys/fs/cgroup/custom.slice/pg1;22227246126;32460237642;7988917151;39715030;7147520;35454976
1700611192.381725;/sys/fs/cgroup/custom.slice/pg2;44503259922;62438718731;15985630522;893083356;14258176;70909952
1700611193.380701;#SYSTEM;67046091395;95244112035;39958928840;932627747;145682432;1355280384
1700611193.380701;/sys/fs/cgroup/custom.slice/pg1;22225952848;32474076303;7992192001;39210335;7147520;35454976
1700611193.380701;/sys/fs/cgroup/custom.slice/pg2;44513964815;62444379695;15987371945;893339522;14258176;70909952
1700611194.379809;#SYSTEM;67047361038;95248878194;39959592677;932561942;145682432;1355288576
1700611194.379809;/sys/fs/cgroup/custom.slice/pg1;22235884977;32514821400;7992561034;39233937;7147520;35454976
1700611194.379809;/sys/fs/cgroup/custom.slice/pg2;44513500560;62442493380;15987994412;893358395;14258176;70909952
1700611195.378925;#SYSTEM;67052310535;95247297253;39961126381;932648417;145747968;1355300864
1700611195.378925;/sys/fs/cgroup/custom.slice/pg1;22232827873;32488370017;7992783023;39110959;7147520;35454976
1700611195.378925;/sys/fs/cgroup/custom.slice/pg2;44515957252;62435803028;15988588056;893197286;14258176;70909952
1700611196.377854;#SYSTEM;66840446826;95066599324;39960359543;933381828;145747968;1355300864
1700611196.377854;/sys/fs/cgroup/custom.slice/pg1;22229043497;32504376688;7991596256;39116485;7147520;35454976
1700611196.377854;/sys/fs/cgroup/custom.slice/pg2;44502971224;62481932462;15986411084;893944997;14258176;70909952
1700611197.376924;#SYSTEM;66972247392;95194621060;39964923583;933118298;145747968;1355313152
1700611197.376924;/sys/fs/cgroup/custom.slice/pg1;22232406875;32474965869;7992021131;39242649;7147520;35454976
1700611197.376924;/sys/fs/cgroup/custom.slice/pg2;44492082647;62446761975;15982839216;893508008;14258176;70909952
1700611198.376004;#SYSTEM;67059177493;95234247173;39965477417;933243464;145747968;1355325440
1700611198.376004;/sys/fs/cgroup/custom.slice/pg1;22236851308;32473155014;7992600742;39373661;7147520;35454976
1700611198.376004;/sys/fs/cgroup/custom.slice/pg2;44490364396;62418873243;15982382317;893044974;14258176;70909952
1700611199.375192;#SYSTEM;67037244292;95165473469;39963664395;932324527;145764352;1355329536
1700611199.375192;/sys/fs/cgroup/custom.slice/pg1;22224168600;32415515003;7992783811;39196985;7147520;35454976
1700611199.375192;/sys/fs/cgroup/custom.slice/pg2;44491318152;62424869097;15985998181;892869208;14258176;70909952
1700611200.374260;#SYSTEM;67045496440;95212983606;39961637930;932709960;145768448;1355333632
1700611200.374260;/sys/fs/cgroup/custom.slice/pg1;22228602231;32460728417;7992580766;39334065;7147520;35454976
1700611200.374260;/sys/fs/cgroup/custom.slice/pg2;44495709616;62422758942;15983755561;892795352;14258176;70909952
1700611201.373242;#SYSTEM;67033759762;95211358044;39960211030;932756008;145768448;1355341824
1700611201.373242;/sys/fs/cgroup/custom.slice/pg1;22224603206;32462833174;7991642532;39203738;7147520;35454976
1700611201.373242;/sys/fs/cgroup/custom.slice/pg2;44492666155;62414052831;15983358613;892981688;14258176;70909952
1700611202.372322;#SYSTEM;67019186497;95195015666;39958827099;932596330;145776640;1355358208
1700611202.372322;/sys/fs/cgroup/custom.slice/pg1;22223690756;32453896535;7992513760;39383080;7147520;35454976
1700611202.372322;/sys/fs/cgroup/custom.slice/pg2;44499687743;62428436000;15988101483;893143286;14258176;70909952
1700611203.371394;#SYSTEM;66997950326;95140329399;39959357364;932318267;145793024;1355362304
1700611203.371394;/sys/fs/cgroup/custom.slice/pg1;22208409451;32416267136;7992403223;39292202;7147520;35454976
1700611203.371394;/sys/fs/cgroup/custom.slice/pg2;44487688114;62408051663;15988060196;892663637;14258176;70909952
1700611204.370470;#SYSTEM;67018450551;95211126551;39959812320;932424856;146026496;1355366400
1700611204.370470;/sys/fs/cgroup/custom.slice/pg1;22219163106;32472136219;7992227718;39210662;7147520;35454976
1700611204.370470;/sys/fs/cgroup/custom.slice/pg2;44492042815;62413059158;15987336388;892830161;14258176;70909952
1700611205.369621;#SYSTEM;67040981152;95222950877;39965522649;932890110;146030592;1355374592
1700611205.369621;/sys/fs/cgroup/custom.slice/pg1;22223087844;32468874739;7992518540;39368695;7147520;35454976
1700611205.369621;/sys/fs/cgroup/custom.slice/pg2;44493803460;62407958854;15987585122;892911633;14258176;70909952
1700611206.368552;#SYSTEM;67025470891;95203789221;39964727808;932501287;146030592;1355386880
1700611206.368552;/sys/fs/cgroup/custom.slice/pg1;22212959989;32460898620;7991898888;39241983;7147520;35454976
1700611206.368552;/sys/fs/cgroup/custom.slice/pg2;44475620913;62388840352;15979093457;892572994;14258176;70909952
1700611207.367666;#SYSTEM;66745561857;94953398608;39966231698;933423314;146030592;1355395072
1700611207.367666;/sys/fs/cgroup/custom.slice/pg1;22213087852;32421167626;7992682144;39243946;7147520;35454976
1700611207.367666;/sys/fs/cgroup/custom.slice/pg2;44469285612;62482284907;15982726958;893763501;14258176;70909952
1700611208.366710;#SYSTEM;67010543873;95192327141;39966398917;932515586;146030592;1355399168
1700611208.366710;/sys/fs/cgroup/custom.slice/pg1;22208888144;32457600707;7992384308;39226064;7147520;35454976
1700611208.366710;/sys/fs/cgroup/custom.slice/pg2;44470404153;62400110712;15980295687;892679411;14258176;70909952
1700611209.365916;#SYSTEM;67001426574;95154081706;39960444534;932095983;146030592;1355403264
1700611209.365916;/sys/fs/cgroup/custom.slice/pg1;22206186153;32442889536;7992795235;39277712;7147520;35454976
1700611209.365916;/sys/fs/cgroup/custom.slice/pg2;44473034507;62389113546;15983454412;892515878;14258176;70909952
1700611210.364828;#SYSTEM;66985951186;95151442820;39958383961;932015436;146030592;1355411456
1700611210.364828;/sys/fs/cgroup/custom.slice/pg1;22206361552;32447341597;7992358387;39127918;7147520;35454976
1700611210.364828;/sys/fs/cgroup/custom.slice/pg2;44472170010;62389052338;15986284028;892454241;14258176;70909952
1700611211.363991;#SYSTEM;66997498611;95151822081;39958356709;931840073;146075648;1355419648
1700611211.363991;/sys/fs/cgroup/custom.slice/pg1;22206899930;32435871973;7992475760;39165698;7147520;35454976
1700611211.363991;/sys/fs/cgroup/custom.slice/pg2;44490773136;62416058504;15990986301;892599324;14258176;70909952
1700611212.363056;#SYSTEM;66989109589;95128538935;39961271994;931877124;146083840;1355423744
1700611212.363056;/sys/fs/cgroup/custom.slice/pg1;22208340765;32399458616;7992657240;39108183;7147520;35454976
1700611212.363056;/sys/fs/cgroup/custom.slice/pg2;44475439527;62409960694;15988416666;892638693;14258176;70909952
1700611213.362039;#SYSTEM;67001496505;95130643359;39960647247;932201878;146132992;1355436032
1700611213.362039;/sys/fs/cgroup/custom.slice/pg1;22211345328;32415265170;7991951030;39077829;7147520;35454976
1700611213.362039;/sys/fs/cgroup/custom.slice/pg2;44473942230;62395724967;15986330463;892645579;14258176;70909952
1700611214.361198;#SYSTEM;67001136973;95162507787;39965880636;932138855;146145280;1355444224
1700611214.361198;/sys/fs/cgroup/custom.slice/pg1;22200216267;32422212553;7992491378;38989916;7147520;35454976
1700611214.361198;/sys/fs/cgroup/custom.slice/pg2;44474131093;62395877239;15984682420;892604675;14258176;70909952
1700611215.360156;#SYSTEM;65776892884;93308545739;40421426958;935704637;144822272;1348800512
1700611215.360156;/sys/fs/cgroup/custom.slice/pg1;20952664250;30228120559;7537697892;37687257;5816320;28807168
1700611215.360156;/sys/fs/cgroup/custom.slice/pg2;44475738341;62722125809;15978050094;896871458;14258176;70909952
1700611216.359298;#SYSTEM;62863236591;91952949740;41466367520;954144384;144826368;1348804608
1700611216.359298;/sys/fs/cgroup/custom.slice/pg1;18064895439;26971362671;6493586425;29506305;5816320;28807168
1700611216.359298;/sys/fs/cgroup/custom.slice/pg2;44443777811;64616609089;15980919964;923745658;14258176;70909952
1700611217.358617;#SYSTEM;52284561479;83967624194;45334562888;762220727;139485184;1322213376
1700611217.358617;/sys/fs/cgroup/custom.slice/pg1;18156813139;31749537645;6503119623;19928555;5816320;28807168
1700611217.358617;/sys/fs/cgroup/custom.slice/pg2;33865900205;51979054113;12109101584;741225416;8916992;44318720
1700611218.357484;#SYSTEM;44800005497;82569617698;47890397614;662673512;139046912;1320017920
1700611218.357484;/sys/fs/cgroup/custom.slice/pg1;18117620483;36474005881;6499684138;6855951;5816320;28807168
1700611218.357484;/sys/fs/cgroup/custom.slice/pg2;26588308985;46030799873;9535241089;655828577;8474624;42102784
1700611219.356447;#SYSTEM;44913062054;83813153092;47951627482;667261402;139051008;1320022016
1700611219.356447;/sys/fs/cgroup/custom.slice/pg1;18100356277;37063366997;6493200300;5749941;5816320;28807168
1700611219.356447;/sys/fs/cgroup/custom.slice/pg2;26489631723;46425432156;9494111590;661565894;8474624;42102784
1700611220.355480;#SYSTEM;44899160139;83797816314;47951942892;667376840;139055104;1320026112
1700611220.355480;/sys/fs/cgroup/custom.slice/pg1;18099634464;37075700476;6493396252;5701715;5816320;28807168
1700611220.355480;/sys/fs/cgroup/custom.slice/pg2;26489703182;46418963487;9494316977;661700867;8474624;42102784
1700611221.354570;#SYSTEM;44894236093;83789399004;47952228942;667436808;139071488;1320030208
1700611221.354570;/sys/fs/cgroup/custom.slice/pg1;18098895395;37068567867;6493476754;5682049;5816320;28807168
1700611221.354570;/sys/fs/cgroup/custom.slice/pg2;26490534218;46409014452;9494486626;661782205;8474624;42102784
1700611222.353634;#SYSTEM;44911370208;83820373597;47957517360;667614487;139227136;1320034304
1700611222.353634;/sys/fs/cgroup/custom.slice/pg1;18089262505;37064315473;6489774173;5635098;5816320;28807168
1700611222.353634;/sys/fs/cgroup/custom.slice/pg2;26487945361;46413031940;9493594902;661578371;8474624;42102784
1700611223.352758;#SYSTEM;44903408470;83801767728;47956816145;667651747;139231232;1320046592
1700611223.352758;/sys/fs/cgroup/custom.slice/pg1;18100744205;37082238997;6495260292;5657846;5816320;28807168
1700611223.352758;/sys/fs/cgroup/custom.slice/pg2;26465485394;46370803538;9488010047;661088173;8474624;42102784
1700611224.351790;#SYSTEM;44833947523;83597212182;47953266768;666230354;139235328;1320058880
1700611224.351790;/sys/fs/cgroup/custom.slice/pg1;18063786999;37003857458;6495096381;5490945;5816320;28807168
1700611224.351790;/sys/fs/cgroup/custom.slice/pg2;26435970795;46289497189;9489639186;660209995;8474624;42102784
1700611225.351041;#SYSTEM;44621925091;83160262575;48041723342;666411638;137900032;1313415168
1700611225.351041;/sys/fs/cgroup/custom.slice/pg1;17841083255;36530394661;6414709187;5340152;4476928;22159360
1700611225.351041;/sys/fs/cgroup/custom.slice/pg2;26446026424;46301178220;9490942157;660478048;8474624;42102784
1700611226.352926;#SYSTEM;30507744099;55114417190;53882813127;585789365;128970752;1269100544
1700611226.352926;/sys/fs/cgroup/custom.slice/pg1;6801873309;13860050462;2357502675;2447308;450560;2215936
1700611226.352926;/sys/fs/cgroup/custom.slice/pg2;23391931507;40951913276;7808578040;583248393;3571712;17727488
1700611227.352694;#SYSTEM;9854409844;17162912764;61134881512;238203114;125341696;1249456128
1700611227.352694;/sys/fs/cgroup/custom.slice/pg1;71974600;147340175;21973046;26843;0;0
1700611227.352694;/sys/fs/cgroup/custom.slice/pg2;9517092884;16664025731;2791234802;237187988;393216;0
1700611228.352549;#SYSTEM;28280205;14715415;63973436099;185999;124948480;1249157120
1700611228.352549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611228.352549;/sys/fs/cgroup/custom.slice/pg2;1059491;1456117;589706;1895;0;0
1700611229.351942;#SYSTEM;214670323;301649935;63943506739;392345;124948480;1249161216
1700611229.351942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611229.351942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611230.351179;#SYSTEM;200550218;290791928;63944140251;341296;124948480;1249169408
1700611230.351179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611230.351179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611231.350457;#SYSTEM;203924937;292913084;63948138655;366728;124948480;1249169408
1700611231.350457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611231.350457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
