FULL;PG1;PG2
35.783652;0;0
253.53861;4.6801189999999995;11.270494999999999
260.04278;86.37081200000003;173.18229099999994
255.61157;84.73843200000002;169.47686400000012
250.15446;83.19637200000001;166.58118400000004
249.14626;83.252792;166.364317
249.33245;82.844672;165.59541600000006
249.16661;82.89852799999997;165.79705600000003
249.41186;82.949394;165.61696199999997
249.3254;83.12416800000003;166.10697000000008
249.15443;82.582256;165.16451200000003
249.14822;83.00229399999999;166.61697900000007
249.32667;83.03034199999999;165.9193149999999
249.2868;82.92283199999999;165.84566400000006
249.30614;82.63254400000002;160.10055400000007
249.222;83.21535000000002;155.87563800000004
249.24779;82.597648;149.70823699999997
249.26282;83.26036800000001;161.62029799999996
249.36514;82.66766400000003;155.00187000000008
249.1287;83.10568099999999;160.796546
249.25872;82.89846799999998;155.42289200000005
249.15728;83.08382000000002;155.42891999999998
249.28878;82.81457200000003;155.67637200000004
249.00133;82.53150400000001;159.90478900000005
249.4579;83.278376;155.993698
249.22362;82.605184;155.588745
249.20778;67.77241699999999;156.1979350000001
249.41755;71.78455899999999;165.30987000000007
246.51269;83.25693300000002;128.11444200000005
247.46672;99.749183;137.804984
249.02501;101.16640300000003;140.07655800000003
248.75856;100.46151899999998;139.410316
248.84238;100.84261799999999;147.583033
248.90149;100.89473399999999;139.251408
248.88918;100.48622600000002;139.44460600000002
248.93157;100.55944700000002;139.129242
227.90939;9.650605;86.76927900000001
156.35792;0;24.700018
36.630056;0;0
32.479046;0;0
30.90609;0;0
