FULL;PG1;PG2
14.503875;0;0
91.83091;0.178312;0
93.607816;18.684926;74.739704
93.60756;18.684874;74.73949600000002
93.61598;18.668288;74.673152
93.73255;18.709824;74.839296
93.79934;18.723156;65.531046
93.84154;18.65855;75.09151999999999
93.91296;18.764194;75.056776
93.948664;18.73463;74.93852
93.9389;18.751012;75.004048
94.28711;18.820518;75.28207199999999
94.31496;18.752682;75.01072799999999
94.44512;18.870522;75.48208799999999
94.409736;18.826574;75.30629599999999
94.58215;18.953594;75.814376
94.70661;18.904254;75.61701600000002
94.77675;18.95535;75.637368
94.91469;19.020232;76.08092799999999
94.89704;18.942264;75.76905599999999
94.8222;18.945864;75.783456
91.41942;20.161688;60.485064
90.53891;22.49688;67.49064
90.553176;22.582942;67.748826
90.45557;22.531056;67.593168
90.54757;22.581544;67.74463200000001
90.53774;22.606732;67.820196
76.34337;25.739334;25.739334
65.01343;32.349678;32.349678
31.023372;0;0
14.164293;0;0
14.088075;0;0
14.140841;0;0
