TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498058.974811;#SYSTEM;15982052;11086951;51137564;31839;109260800;806129664
1700498058.974811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498058.974811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498059.974140;#SYSTEM;306273706;193908478;11884489353;741923;114446336;828293120
1700498059.974140;/sys/fs/cgroup/custom.slice/pg1;33820022;25031382;22010185;23628;884736;4431872
1700498059.974140;/sys/fs/cgroup/custom.slice/pg2;181158309;143751736;82282059;313429;3506176;17727488
1700498060.972774;#SYSTEM;18949903276;29301722037;6997919390;30991570;114561024;828268544
1700498060.972774;/sys/fs/cgroup/custom.slice/pg1;3772617273;6196679994;998545830;114352;884736;4431872
1700498060.972774;/sys/fs/cgroup/custom.slice/pg2;15083127940;23000135695;3988758850;30595007;3530752;17727488
1700498061.971709;#SYSTEM;19015245778;29355655770;6995910972;31531759;114651136;828272640
1700498061.971709;/sys/fs/cgroup/custom.slice/pg1;3783514322;6213352423;998942499;153953;884736;4431872
1700498061.971709;/sys/fs/cgroup/custom.slice/pg2;15123615351;23045654751;3992846375;30953790;3530752;17727488
1700498062.970739;#SYSTEM;19013754596;29380040314;6996170152;31042483;114757632;828272640
1700498062.970739;/sys/fs/cgroup/custom.slice/pg1;3783802594;6213942562;999017806;153740;884736;4431872
1700498062.970739;/sys/fs/cgroup/custom.slice/pg2;15125179788;23057064363;3993246169;30689623;3530752;17727488
1700498063.969826;#SYSTEM;19015554304;29342586032;6996212611;31887144;115494912;828276736
1700498063.969826;/sys/fs/cgroup/custom.slice/pg1;3783992974;6213495276;999052780;153291;884736;4431872
1700498063.969826;/sys/fs/cgroup/custom.slice/pg2;15125615756;23026940642;3993423539;31572399;3530752;17727488
1700498064.968893;#SYSTEM;18993313441;29321556371;6990833548;31811299;115539968;828276736
1700498064.968893;/sys/fs/cgroup/custom.slice/pg1;3784150826;6214558395;999092647;153018;884736;4431872
1700498064.968893;/sys/fs/cgroup/custom.slice/pg2;15144066278;23051883298;3998234242;31536116;3530752;17727488
1700498065.967948;#SYSTEM;18991986841;29329386853;6990502772;31341037;115642368;828276736
1700498065.967948;/sys/fs/cgroup/custom.slice/pg1;3783857469;6213006438;999020855;153365;884736;4431872
1700498065.967948;/sys/fs/cgroup/custom.slice/pg2;15146860582;23081811371;3998984660;30838341;3530752;17727488
1700498066.967002;#SYSTEM;18992403825;29340449068;6990495689;31180396;115650560;828284928
1700498066.967002;/sys/fs/cgroup/custom.slice/pg1;3783874470;6214006367;999028163;153707;884736;4431872
1700498066.967002;/sys/fs/cgroup/custom.slice/pg2;15146929541;23079946669;3999029705;30879051;3530752;17727488
1700498067.966056;#SYSTEM;18992305994;29343338204;6990487013;31203941;115736576;828289024
1700498067.966056;/sys/fs/cgroup/custom.slice/pg1;3783943371;6214537138;999037326;141956;884736;4431872
1700498067.966056;/sys/fs/cgroup/custom.slice/pg2;15146868840;23081310978;3999012428;30763403;3530752;17727488
1700498068.965118;#SYSTEM;19005930901;29364373639;6994353754;31021874;115736576;828289024
1700498068.965118;/sys/fs/cgroup/custom.slice/pg1;3783708734;6214555566;998982715;138788;884736;4431872
1700498068.965118;/sys/fs/cgroup/custom.slice/pg2;15133983912;23068788310;3995578418;30755129;3530752;17727488
1700498069.964177;#SYSTEM;19013314636;29369912734;6996188427;31216280;115769344;828289024
1700498069.964177;/sys/fs/cgroup/custom.slice/pg1;3783821444;6214032264;999019076;153856;884736;4431872
1700498069.964177;/sys/fs/cgroup/custom.slice/pg2;15125530628;23044431054;3993333557;30965961;3530752;17727488
1700498070.963236;#SYSTEM;19012471539;29374432766;6996141007;31063887;115769344;828293120
1700498070.963236;/sys/fs/cgroup/custom.slice/pg1;3783933291;6214134162;999039250;153764;884736;4431872
1700498070.963236;/sys/fs/cgroup/custom.slice/pg2;15125716481;23058606196;3993399820;30708081;3530752;17727488
1700498071.962308;#SYSTEM;19013593226;29367452659;6996150580;31230524;115802112;828301312
1700498071.962308;/sys/fs/cgroup/custom.slice/pg1;3783949654;6214213056;999043268;154375;884736;4431872
1700498071.962308;/sys/fs/cgroup/custom.slice/pg2;15125736870;23051190373;3993407081;30878163;3530752;17727488
1700498072.961358;#SYSTEM;19003575414;29365115396;6993768460;31009419;115802112;828305408
1700498072.961358;/sys/fs/cgroup/custom.slice/pg1;3784037617;6214304311;999071530;153800;884736;4431872
1700498072.961358;/sys/fs/cgroup/custom.slice/pg2;15132759280;23064344667;3995271661;30711007;3530752;17727488
1700498073.960427;#SYSTEM;18991309482;29332986480;6990505882;31357511;115834880;828305408
1700498073.960427;/sys/fs/cgroup/custom.slice/pg1;3783856552;6213395435;999038242;154300;884736;4431872
1700498073.960427;/sys/fs/cgroup/custom.slice/pg2;15146758989;23085074413;3998994517;30816785;3530752;17727488
1700498074.959481;#SYSTEM;18990822832;29346426600;6990493168;30985522;115834880;828309504
1700498074.959481;/sys/fs/cgroup/custom.slice/pg1;3783901622;6214079352;999038921;154120;884736;4431872
1700498074.959481;/sys/fs/cgroup/custom.slice/pg2;15146763387;23087027355;3998996146;30720429;3530752;17727488
1700498075.958544;#SYSTEM;18990900677;29345883537;6990461319;31067803;115818496;828309504
1700498075.958544;/sys/fs/cgroup/custom.slice/pg1;3783868338;6213709880;999029789;154058;884736;4431872
1700498075.958544;/sys/fs/cgroup/custom.slice/pg2;15146911124;23086338878;3999039181;30737770;3530752;17727488
1700498076.957627;#SYSTEM;18995492525;29348859057;6991376888;31019369;115892224;828317696
1700498076.957627;/sys/fs/cgroup/custom.slice/pg1;3783790966;6214193100;999004067;145181;884736;4431872
1700498076.957627;/sys/fs/cgroup/custom.slice/pg2;15144936595;23081501729;3998571832;30887861;3530752;17727488
1700498077.956674;#SYSTEM;19013119761;29374412500;6996143455;31083849;115892224;828321792
1700498077.956674;/sys/fs/cgroup/custom.slice/pg1;3783803811;6213960425;999018649;152934;884736;4431872
1700498077.956674;/sys/fs/cgroup/custom.slice/pg2;15125418147;23057047622;3993356190;30722806;3530752;17727488
1700498078.955727;#SYSTEM;19012134164;29375983145;6996097556;31018552;115892224;828321792
1700498078.955727;/sys/fs/cgroup/custom.slice/pg1;3783862325;6213972032;999029153;153162;884736;4431872
1700498078.955727;/sys/fs/cgroup/custom.slice/pg2;15125361745;23055105350;3993355151;30677963;3530752;17727488
1700498079.954795;#SYSTEM;19012936992;29369932052;6996156397;31140523;115924992;828321792
1700498079.954795;/sys/fs/cgroup/custom.slice/pg1;3783871450;6213976233;999030504;152905;884736;4431872
1700498079.954795;/sys/fs/cgroup/custom.slice/pg2;15125272040;23061676724;3993392506;30650832;3530752;17727488
1700498080.954024;#SYSTEM;18801759217;28962142271;7054032340;30471166;115482624;826105856
1700498080.954024;/sys/fs/cgroup/custom.slice/pg1;3784472775;6216449034;999182076;128770;884736;4431872
1700498080.954024;/sys/fs/cgroup/custom.slice/pg2;14911555071;22630301730;3936926685;30155963;3088384;15511552
1700498081.953064;#SYSTEM;15201235624;26040722902;7967880104;27634725;115040256;823902208
1700498081.953064;/sys/fs/cgroup/custom.slice/pg1;3784049067;6214355673;999062595;147502;884736;4431872
1700498081.953064;/sys/fs/cgroup/custom.slice/pg2;11371698934;19813476647;3021041113;27297633;2646016;13295616
1700498082.952101;#SYSTEM;15212587112;26291801853;7990258852;26362820;115040256;823902208
1700498082.952101;/sys/fs/cgroup/custom.slice/pg1;3783919059;6213683131;999020353;153228;884736;4431872
1700498082.952101;/sys/fs/cgroup/custom.slice/pg2;11360446483;20035265073;2999007939;26036200;2646016;13295616
1700498083.951171;#SYSTEM;15215167914;26280174094;7990537900;27132178;115040256;823902208
1700498083.951171;/sys/fs/cgroup/custom.slice/pg1;3783890619;6213765388;999027745;152863;884736;4431872
1700498083.951171;/sys/fs/cgroup/custom.slice/pg2;11360280160;20004837817;2998991461;26908418;2646016;13295616
1700498084.950221;#SYSTEM;15213387974;26267218797;7990439797;26994439;115040256;823902208
1700498084.950221;/sys/fs/cgroup/custom.slice/pg1;3783954349;6213826395;999036202;152854;884736;4431872
1700498084.950221;/sys/fs/cgroup/custom.slice/pg2;11360222454;20015946007;2998984302;26637662;2646016;13295616
1700498085.949273;#SYSTEM;15221697005;26277887955;7992463022;27361176;115040256;823910400
1700498085.949273;/sys/fs/cgroup/custom.slice/pg1;3783758481;6213835987;998989479;148774;884736;4431872
