timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385963469,sensor,ptero-power-api-sensor-1,0.04690535601536696,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04690535601536696,0.001155282955060842,cpu
1684385963970,sensor,ptero-power-api-sensor-1,0.04847710191653069,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04847710191653069,0.0011947763451323472,cpu
1684385964472,sensor,ptero-power-api-sensor-1,0.046534313124370286,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.046534313124370286,0.001145773957678363,cpu
1684385964973,sensor,ptero-power-api-sensor-1,0.04826210882726158,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04826210882726158,0.0011889073339766032,cpu
1684385965475,sensor,ptero-power-api-sensor-1,0.04927139370319654,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04927139370319654,0.0012131169169542573,cpu
1684385965976,sensor,ptero-power-api-sensor-1,0.04952960621663215,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04952960621663215,0.0012199742127021196,cpu
1684385966477,sensor,ptero-power-api-sensor-1,0.047729959688755194,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.047729959688755194,0.0011741106170953025,cpu
1684385966979,sensor,ptero-power-api-sensor-1,0.046621880699750595,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.046621880699750595,0.0011485373135300288,cpu
1684385967480,sensor,ptero-power-api-sensor-1,0.047412244147433634,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.047412244147433634,0.0011673059665059016,cpu
1684385967982,sensor,ptero-power-api-sensor-1,0.04748241131734034,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04748241131734034,0.0011697373632479995,cpu
1684385968483,sensor,ptero-power-api-sensor-1,0.047123717433924094,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.047123717433924094,0.0011599128610693254,cpu
1684385968985,sensor,ptero-power-api-sensor-1,0.047754099020381115,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.047754099020381115,0.0011761171399857719,cpu
1684385969486,sensor,ptero-power-api-sensor-1,0.045853972261213,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.045853972261213,0.0011291598850389185,cpu
1684385969988,sensor,ptero-power-api-sensor-1,0.04888238672712459,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04888238672712459,0.0012042566901779705,cpu
1684385970489,sensor,ptero-power-api-sensor-1,0.0503429868733286,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.0503429868733286,0.0012391486475684347,cpu
1684385970991,sensor,ptero-power-api-sensor-1,0.04233214168652478,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04233214168652478,0.0010432508261354913,cpu
1684385971492,sensor,ptero-power-api-sensor-1,0.04771929548297564,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04771929548297564,0.0011748212216718856,cpu
1684385971994,sensor,ptero-power-api-sensor-1,0.04644730507519332,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.04644730507519332,0.0011443506014393481,cpu
1684385972495,sensor,ptero-power-api-sensor-1,0.047362285695892396,0,773d8c53d5321d22f7c323e67ce3df06c802d7a7,0.047362285695892396,0.0011658459029107,cpu
