TIMESTAMP;CPU;RAM;GPU
1700599383.443824;3.72687;0;0
1700599384.442481;38.3754;0;0
1700599385.439322;311.915;0;0
1700599386.438043;593.768;0;0
1700599387.437215;844.563;0;0
1700599388.436182;1093.68;0;0
1700599389.435231;1342.55;0;0
1700599390.434376;1591.69;0;0
1700599391.433510;1840.8;0;0
1700599392.432402;2089.71;0;0
1700599393.431540;2338.83;0;0
1700599394.430579;2587.83;0;0
1700599395.429662;2836.88;0;0
1700599396.428750;3086;0;0
1700599397.427813;3334.98;0;0
1700599398.426789;3583.98;0;0
1700599399.425871;3833.09;0;0
1700599400.424996;4082.11;0;0
1700599401.424032;4331.12;0;0
1700599402.423271;4580.27;0;0
1700599403.422253;4829.25;0;0
1700599404.421421;5078.24;0;0
1700599405.420300;5327.25;0;0
1700599406.419414;5576.42;0;0
1700599407.418463;5825.51;0;0
1700599408.417525;6074.5;0;0
1700599409.416576;6323.48;0;0
1700599410.415621;6572.6;0;0
1700599411.414822;6821.59;0;0
1700599412.413872;7070.62;0;0
1700599413.412902;7319.77;0;0
1700599414.411947;7568.64;0;0
1700599415.413215;7815.45;0;0
1700599416.413023;8043;0;0
1700599417.412393;8257.09;0;0
1700599418.411370;8456.35;0;0
1700599419.411162;8647.27;0;0
1700599420.410239;8827.09;0;0
1700599421.409062;8991.7;0;0
1700599422.407733;9147.61;0;0
1700599423.407546;9289.47;0;0
1700599424.405840;9434.7;0;0
1700599425.404988;9577.58;0;0
1700599426.405131;9659.1;0;0
1700599427.404714;9691.57;0;0
1700599428.403935;9722.12;0;0
1700599429.403257;9752.65;0;0
