FULL;PG1;PG2
37.830736;0;0
275.56362;0.07126;10.475252999999997
277.84253;30.747438000000002;246.04922600000006
249.02355;27.483165;220.05143700000008
249.29907;27.672196;221.12826799999996
249.26168;27.709642;221.55203599999993
249.29912;27.6722;220.81667499999998
249.28093;27.48322;221.04983999999988
249.28264;27.608051;220.24119800000014
249.29811;27.672088;220.81578799999988
249.26082;27.646994;221.863991
249.19704;27.598572;221.03777600000004
249.27491;27.544874;219.92275900000013
249.32754;27.716960999999998;221.92338900000013
249.17227;27.58893;207.13494800000004
249.34064;27.55903;206.31861900000013
249.2235;27.705396;214.888804
249.34234;27.614660999999998;214.24737899999997
249.26264;27.543519999999997;207.19956000000002
249.3233;27.612553000000002;206.2526790000001
249.23909;27.734969;207.980962
249.27066;27.544406;207.20621499999996
249.29933;27.706871999999997;213.83700599999997
249.30144;27.617035;207.3459560000001
249.31072;27.548832;206.24227199999993
249.23678;27.706871999999997;207.95789999999988
249.27685;27.607409;214.1911159999999
249.24864;20.875833;216.57888400000004
246.98146;16.837904;117.94186400000004
226.64234;28.578366;171.47019600000002
213.80416;32.376058;177.45745100000002
194.70573;19.787926;157.743374
190.33027;22.04919;154.34433
175.42131;0;134.295036
161.9793;0;159.851992
146.25669;0;121.43504999999999
145.70874;0;142.985208
144.99674;0;141.40548
121.6683;0;0
35.156816;0;0
30.324784;0;0
30.278386;0;0
