timestamp;RAPL;glob;PG1;PG2
1700880766612.0;0.02899169921875;0;0;0
1700880767614.0;14.226318359375;0;0;0
1700880768615.0;13.9736328125;0;0;0
1700880769616.0;13.89947509765625;0;0;0
1700880770618.0;14.18182373046875;0;0;0
1700880771619.0;13.9405517578125;0;0;0
1700880772620.0;13.7830810546875;0;0;0
1700880773622.0;13.93682861328125;0;0;0
1700880774624.0;86.624755859375;0;0;0
1700880775625.0;90.34228515625;0;0;0
1700880776626.0;90.36175537109375;0;0;0
1700880777627.0;90.3448486328125;0;0;0
1700880778628.0;90.37506103515625;0;0;0
1700880779629.0;90.351806640625;0;0;0
1700880780629.0;90.36419677734375;0;0;0
1700880781630.0;90.37139892578125;0;0;0
1700880782631.0;90.39154052734375;0;0;0
1700880783632.0;90.3995361328125;0;0;0
1700880784633.0;90.40447998046875;0;0;0
1700880785634.0;90.48095703125;90.37764222998084;36.1348095067786;54.20538193442046
1700880786635.0;90.40301513671875;90.3783492606474;36.13523861423029;54.20559216325093
1700880787636.0;90.40557861328125;90.40201559287391;36.13802273359289;54.22880306286544
1700880788637.0;90.43206787109375;90.37672986008742;36.13840558265895;54.203026922160134
1700880789638.0;90.4649658203125;90.37593934068651;36.135046061513314;54.20504534292763
1700880790639.0;90.570068359375;90.3694497055308;36.13454286652336;54.199148409778324
1700880791640.0;90.6343994140625;90.37388030306718;36.134430418356395;54.20378998841588
1700880792641.0;90.77069091796875;90.37142073859678;36.13334129093429;54.20212320040554
1700880793642.0;90.85687255859375;90.3711556032852;36.13316716562427;54.2007753313761
1700880794643.0;90.72015380859375;90.29074294919873;36.03425702202285;54.185230820300056
1700880795644.0;90.80316162109375;90.37554182416164;36.14296216722736;54.18879004143244
1700880796645.0;90.92999267578125;90.3630172348707;36.13513218336998;54.187648638898196
1700880797646.0;91.15020751953125;90.36145800739214;36.135341659732575;54.18779944686881
1700880798647.0;91.30706787109375;90.35866185380142;36.13378168075739;54.187251874550654
1700880799648.0;91.60015869140625;90.38269260740411;36.13760678920483;54.20784751456254
1700880800649.0;91.78143310546875;90.36345386378166;36.14430477231187;54.18206723707414
1700880801650.0;91.7794189453125;90.35374460853856;36.13404644026019;54.18264263947365
1700880802651.0;91.8822021484375;90.33971946108205;36.12524729934473;54.177918699596624
1700880803653.0;90.64093017578125;88.63697820434494;35.37996523853806;53.21134558336974
1700880804654.0;14.35357666015625;0;0;0
1700880805655.0;13.92144775390625;0;0;0
1700880806656.0;13.98089599609375;0;0;0
1700880807658.0;13.99322509765625;3.9281834201280414;0.0;0.0
1700880808659.0;14.0531005859375;3.8860431233534327;0.0;0.0
