timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684640513172,cpu,anon-power-api-sensor-1,0.015521796603971095,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.015521796603971095,0.0017753767701412428,cpu
1684640513673,cpu,anon-power-api-sensor-1,0.013945093766102165,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.013945093766102165,0.0015955046863318726,cpu
1684640514175,cpu,anon-power-api-sensor-1,0.01455496424222484,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.01455496424222484,0.001664552553010372,cpu
1684640514676,cpu,anon-power-api-sensor-1,0.014989661782635028,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014989661782635028,0.001714644506923766,cpu
1684640515178,cpu,anon-power-api-sensor-1,0.014140528155581925,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014140528155581925,0.0016177724606468062,cpu
1684640515679,cpu,anon-power-api-sensor-1,0.014575531448004329,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014575531448004329,0.0016692624119433199,cpu
1684640516180,cpu,anon-power-api-sensor-1,0.014616299818421923,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014616299818421923,0.0016725292984349084,cpu
1684640516681,cpu,anon-power-api-sensor-1,0.014164629452695105,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014164629452695105,0.0016209217517214338,cpu
1684640517183,cpu,anon-power-api-sensor-1,0.014416962425556176,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014416962425556176,0.0016495868559401646,cpu
1684640517684,cpu,anon-power-api-sensor-1,0.014916343024287805,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.014916343024287805,0.001707897550958988,cpu
1684640518185,cpu,anon-power-api-sensor-1,0.013795133170026123,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.013795133170026123,0.0015757495129156127,cpu
1684640518687,cpu,anon-power-api-sensor-1,0.013454231160048893,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.013454231160048893,0.0015405881218145184,cpu
1684640519188,cpu,anon-power-api-sensor-1,0.015242567502223206,0,4a8bb9e61cf27cc832f01ee205d2e8c88e075b10,0.015242567502223206,0.0017420907087870243,cpu
