TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522015.932290;#SYSTEM;14929258;10906663;55480841;29803;104960000;1153486848
1700522015.932290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522015.932290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522016.946364;#SYSTEM;396622833;450969663;12036991136;689875;112488448;1171218432
1700522016.946364;/sys/fs/cgroup/custom.slice/pg1;124149092;124403469;68460396;151702;4931584;8863744
1700522016.946364;/sys/fs/cgroup/custom.slice/pg2;116531660;211245933;60804640;79751;1769472;8863744
1700522017.930140;#SYSTEM;14928706892;31781466765;7872258828;10720259;112570368;1171193856
1700522017.930140;/sys/fs/cgroup/custom.slice/pg1;7450226899;10956109315;1967875727;10271591;4931584;8863744
1700522017.930140;/sys/fs/cgroup/custom.slice/pg2;7449565176;20743921680;1967625312;391259;1769472;8863744
1700522018.929224;#SYSTEM;15215579015;32060398684;7992071471;10808113;112664576;1171197952
1700522018.929224;/sys/fs/cgroup/custom.slice/pg1;7568771945;10961173721;1998130076;10272460;4931584;8863744
1700522018.929224;/sys/fs/cgroup/custom.slice/pg2;7568471987;20999593238;1998074954;360266;1769472;8863744
1700522019.928263;#SYSTEM;15209893085;32004330756;7990562562;10785404;112775168;1171202048
1700522019.928263;/sys/fs/cgroup/custom.slice/pg1;7571938970;10972197740;1998978302;10284751;4931584;8863744
1700522019.928263;/sys/fs/cgroup/custom.slice/pg2;7571921831;20963481390;1999004935;358152;1769472;8863744
1700522020.927317;#SYSTEM;15211238042;32055546621;7990496633;10825886;113483776;1171202048
1700522020.927317;/sys/fs/cgroup/custom.slice/pg1;7571645543;11013919488;1998904700;10325725;4931584;8863744
1700522020.927317;/sys/fs/cgroup/custom.slice/pg2;7572027329;20959014698;1999024165;358241;1769472;8863744
1700522021.926377;#SYSTEM;15207923937;31988186840;7990486911;10825786;113541120;1171206144
1700522021.926377;/sys/fs/cgroup/custom.slice/pg1;7571547729;11009920871;1998991253;10321800;4931584;8863744
1700522021.926377;/sys/fs/cgroup/custom.slice/pg2;7572399008;20895240086;1999019345;358785;1769472;8863744
1700522022.925456;#SYSTEM;15214406317;32092992339;7991499692;10780879;113639424;1171206144
1700522022.925456;/sys/fs/cgroup/custom.slice/pg1;7570337281;10984922230;1998667967;10300055;4931584;8863744
1700522022.925456;/sys/fs/cgroup/custom.slice/pg2;7570777358;21066390946;1998584218;342802;1769472;8863744
1700522023.924495;#SYSTEM;15219339312;32178528047;7993265396;10803124;113647616;1171206144
1700522023.924495;/sys/fs/cgroup/custom.slice/pg1;7568313843;11011485152;1998029561;10321673;4931584;8863744
1700522023.924495;/sys/fs/cgroup/custom.slice/pg2;7564945883;21065617118;1997125999;339716;1769472;8863744
1700522024.923601;#SYSTEM;15221854559;32045520266;7993279170;10729502;113647616;1171214336
1700522024.923601;/sys/fs/cgroup/custom.slice/pg1;7567950154;10905761493;1998049261;10217669;4931584;8863744
1700522024.923601;/sys/fs/cgroup/custom.slice/pg2;7565464865;21030406849;1997175069;343065;1769472;8863744
1700522025.922652;#SYSTEM;15228331089;32161704974;7994130619;10826885;113725440;1171218432
1700522025.922652;/sys/fs/cgroup/custom.slice/pg1;7568223744;11000267153;1998025916;10309559;4931584;8863744
1700522025.922652;/sys/fs/cgroup/custom.slice/pg2;7561331078;21077333284;1996196966;340702;1769472;8863744
1700522026.921751;#SYSTEM;15218093038;32096621688;7992352889;10697402;113725440;1171218432
1700522026.921751;/sys/fs/cgroup/custom.slice/pg1;7568380610;10911773674;1998050776;10261852;4931584;8863744
1700522026.921751;/sys/fs/cgroup/custom.slice/pg2;7568642141;21071083345;1998116494;339476;1769472;8863744
1700522027.920743;#SYSTEM;15215767585;32075632762;7992319498;10774774;113758208;1171218432
1700522027.920743;/sys/fs/cgroup/custom.slice/pg1;7568191106;10978795668;1998006164;10298607;4931584;8863744
1700522027.920743;/sys/fs/cgroup/custom.slice/pg2;7568380808;21003495288;1998048219;341349;1769472;8863744
1700522028.919829;#SYSTEM;15230577342;32140513985;7996523189;10766232;113758208;1171218432
1700522028.919829;/sys/fs/cgroup/custom.slice/pg1;7560008565;10943344492;1995864983;10258241;4931584;8863744
1700522028.919829;/sys/fs/cgroup/custom.slice/pg2;7560217030;21026002968;1995931174;339248;1769472;8863744
1700522029.918894;#SYSTEM;15208699408;31964060004;7990590710;10693556;113758208;1171234816
1700522029.918894;/sys/fs/cgroup/custom.slice/pg1;7571701659;10916784147;1998925197;10240439;4931584;8863744
1700522029.918894;/sys/fs/cgroup/custom.slice/pg2;7572012341;20996993533;1999028020;339583;1769472;8863744
1700522030.917917;#SYSTEM;15207336880;32117581703;7990438644;10790586;113758208;1171234816
1700522030.917917;/sys/fs/cgroup/custom.slice/pg1;7571816833;11019461447;1998945626;10326844;4931584;8863744
1700522030.917917;/sys/fs/cgroup/custom.slice/pg2;7572035637;21068216151;1999027729;340028;1769472;8863744
1700522031.916998;#SYSTEM;15218670851;32074273741;7993604253;10791112;113758208;1171234816
1700522031.916998;/sys/fs/cgroup/custom.slice/pg1;7566262451;11006817198;1997474255;10317780;4931584;8863744
1700522031.916998;/sys/fs/cgroup/custom.slice/pg2;7566821749;21001110134;1997669740;339506;1769472;8863744
1700522032.916067;#SYSTEM;15221449849;32097806926;7994277232;10803014;113807360;1171234816
1700522032.916067;/sys/fs/cgroup/custom.slice/pg1;7564795518;10999288139;1997084854;10308169;4931584;8863744
1700522032.916067;/sys/fs/cgroup/custom.slice/pg2;7564948768;21034751806;1997167552;339373;1769472;8863744
1700522033.915110;#SYSTEM;15221328775;32138549397;7994243512;10801664;113807360;1171234816
