TIMESTAMP;CPU;RAM;GPU
1700522015.932290;0.637756;0;0
1700522016.946364;15.649;0;0
1700522017.930140;106.412;0;0
1700522018.929224;198.836;0;0
1700522019.928263;291.729;0;0
1700522020.927317;384.958;0;0
1700522021.926377;478.033;0;0
1700522022.925456;571.039;0;0
1700522023.924495;664.184;0;0
1700522024.923601;756.962;0;0
1700522025.922652;850.114;0;0
1700522026.921751;943.183;0;0
1700522027.920743;1036.33;0;0
1700522028.919829;1129.67;0;0
1700522029.918894;1222.91;0;0
1700522030.917917;1316.24;0;0
1700522031.916998;1409.55;0;0
1700522032.916067;1502.88;0;0
1700522033.915110;1596.29;0;0
1700522034.914215;1689.58;0;0
1700522035.913238;1782.94;0;0
1700522036.912304;1876.3;0;0
1700522037.911416;1966.65;0;0
1700522038.910460;2056.96;0;0
1700522039.909492;2147.29;0;0
1700522040.908640;2220.27;0;0
1700522041.907831;2289.19;0;0
1700522042.906999;2358.08;0;0
1700522043.906107;2427.06;0;0
1700522044.905307;2495.98;0;0
1700522045.904819;2563.67;0;0
1700522046.904100;2614.02;0;0
1700522047.903129;2663.65;0;0
1700522048.902258;2713.18;0;0
1700522049.914710;2750.23;0;0
1700522050.901227;2764.23;0;0
1700522051.900372;2778.23;0;0
1700522052.899536;2792.38;0;0
