FULL;PG1;PG2
34.35121;0;0
252.19384;7.899729999999999;0
261.2953;74.50875000000002;0
257.84814;72.56514000000001;0
249.28723;70.80573;0
249.26915;71.07948;0
249.29182;70.16913000000001;0
249.27323;70.61745;0
249.27211;70.42789500000002;0
249.33163;70.44472499999999;0
249.16005;70.144005;0
249.3201;70.441455;0
249.30957;70.43848499999999;0
249.32957;70.517452;0
249.19725;61.114986999999985;0
249.36576;61.13537500000001;0
249.26654;61.03615700000002;0
249.25514;61.03336199999999;0
249.32054;61.00667400000001;0
249.22058;65.47247000000002;0
249.26421;65.71937399999999;0
249.32736;61.061493999999996;0
249.30518;61.035155999999986;0
249.24024;66.06572599999998;0
249.29394;61.042865;0
249.33918;61.05394100000001;0
249.12058;47.14945;0
248.859;57.87051199999999;0
249.37011;52.718462;0
249.21578;53.245709999999995;0
249.33541;53.39041499999999;0
249.32675;53.508230999999995;0
249.12835;53.00030400000001;0
249.36525;59.46277000000001;0
249.23805;47.38386200000001;0
249.33347;53.09779300000001;0
249.16139;53.418731;0
249.34832;53.35069800000001;0
249.16302;53.157643;0
245.33128;26.379704;0
235.2971;42.907118;0
227.71003;45.585008;0
228.02622;45.476536;0
227.9259;45.435156;0
227.2771;45.6925;0
125.32334;0;0
32.037812;0;0
31.633204;0;0
31.133802;0;0
