TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988115.672698;/sys/fs/cgroup/custom.slice/pg1;73532794271;120619438261;29692933218;58887148;23801856;117444608
1699988116.671807;#SYSTEM;73759951655;120817134283;29733885848;59405278;124022784;1377222656
1699988116.671807;/sys/fs/cgroup/custom.slice/pg1;73557287951;120630034022;29695551709;59160026;23801856;117444608
1699988117.670987;#SYSTEM;73878872953;120841994418;29734248900;59398765;124043264;1377230848
1699988117.670987;/sys/fs/cgroup/custom.slice/pg1;73562077788;120548439555;29675442105;59080431;23801856;117444608
1699988118.669916;#SYSTEM;73858400340;120803358935;29724729953;59441753;124043264;1377230848
1699988118.669916;/sys/fs/cgroup/custom.slice/pg1;73556542938;120534216587;29671947876;59018064;23801856;117444608
1699988119.669040;#SYSTEM;73874482401;120842535735;29734380121;59174424;124043264;1377243136
1699988119.669040;/sys/fs/cgroup/custom.slice/pg1;73566469401;120555400049;29677170466;58802108;23801856;117444608
1699988120.668096;#SYSTEM;73877983502;120883125479;29744374347;58012019;124051456;1377243136
1699988120.668096;/sys/fs/cgroup/custom.slice/pg1;73572481301;120591173750;29685970696;57687789;23801856;117444608
1699988121.667090;#SYSTEM;73882934524;120839565301;29733628294;59507396;124051456;1377247232
1699988121.667090;/sys/fs/cgroup/custom.slice/pg1;73573277189;120564486632;29679401020;59096361;23801856;117444608
1699988122.666215;#SYSTEM;73882778469;120924426827;29754510493;55911221;124051456;1377255424
1699988122.666215;/sys/fs/cgroup/custom.slice/pg1;73572589121;120665268692;29704232167;55623569;23801856;117444608
1699988123.665280;#SYSTEM;73889576443;120919769078;29753201669;56033890;124051456;1377255424
1699988123.665280;/sys/fs/cgroup/custom.slice/pg1;73535126511;120602359547;29688722791;55579097;23801856;117444608
1699988124.664371;#SYSTEM;73893820699;120872688066;29741810180;59424972;124309504;1377263616
1699988124.664371;/sys/fs/cgroup/custom.slice/pg1;73560519220;120552339434;29676447980;59080371;23801856;117444608
1699988125.663512;#SYSTEM;73897687134;120872494044;29741680026;58915708;124309504;1377267712
1699988125.663512;/sys/fs/cgroup/custom.slice/pg1;73561515887;120576031910;29682256964;58506220;23801856;117444608
1699988126.662554;#SYSTEM;73687125984;120829802342;29741003635;55773972;124309504;1377267712
1699988126.662554;/sys/fs/cgroup/custom.slice/pg1;73564229898;120748469310;29724716752;55567763;23801856;117444608
1699988127.661574;#SYSTEM;73776350342;120916580940;29756071580;55690227;124309504;1377271808
1699988127.661574;/sys/fs/cgroup/custom.slice/pg1;73577115580;120730006401;29720139326;55347120;23801856;117444608
1699988128.660685;#SYSTEM;73885859167;120871368309;29741496183;58834728;124309504;1377280000
1699988128.660685;/sys/fs/cgroup/custom.slice/pg1;73588002401;120605498923;29689517582;58574780;23801856;117444608
1699988129.659692;#SYSTEM;73910237420;120909042891;29750766964;59433340;124309504;1377284096
1699988129.659692;/sys/fs/cgroup/custom.slice/pg1;73607536021;120630855504;29695726532;59101017;23801856;117444608
1699988130.658816;#SYSTEM;73913839715;120911103474;29751281467;59575159;124309504;1377284096
1699988130.658816;/sys/fs/cgroup/custom.slice/pg1;73604058524;120627181109;29694854954;59237918;23801856;117444608
1699988131.657890;#SYSTEM;73900555029;120863387291;29739572314;59642318;124309504;1377292288
1699988131.657890;/sys/fs/cgroup/custom.slice/pg1;73559403728;120548272281;29675425900;59276112;23801856;117444608
1699988132.656955;#SYSTEM;73901038700;120883227842;29744393316;59593394;124309504;1377296384
1699988132.656955;/sys/fs/cgroup/custom.slice/pg1;73564851136;120564014683;29679292680;59154569;23801856;117444608
1699988133.656023;#SYSTEM;73908780642;120901330237;29748560278;58491396;124309504;1377304576
1699988133.656023;/sys/fs/cgroup/custom.slice/pg1;73544056662;120565116901;29679554396;57969918;23801856;117444608
1699988134.656432;#SYSTEM;69828069847;114109880611;28076268751;53453602;119816192;1355149312
1699988134.656432;/sys/fs/cgroup/custom.slice/pg1;69495172071;113791732232;28011234228;53039392;19308544;95285248
1699988135.654291;#SYSTEM;60027411368;119643569476;29439431094;49738975;119816192;1355149312
1699988135.654291;/sys/fs/cgroup/custom.slice/pg1;59708077836;119355080378;29382035529;49438850;19308544;95285248
1699988136.653312;#SYSTEM;58866800244;119725177907;29459701131;49344932;119369728;1352941568
1699988136.653312;/sys/fs/cgroup/custom.slice/pg1;58546451620;119414786437;29396638502;48975246;18862080;93069312
1699988137.652351;#SYSTEM;58526513509;120266561941;29603061707;49217175;119369728;1352941568
1699988137.652351;/sys/fs/cgroup/custom.slice/pg1;58418748565;120161346334;29580561814;49106829;18862080;93069312
1699988138.651380;#SYSTEM;58573546375;120070153578;29547351833;49303293;119369728;1352941568
1699988138.651380;/sys/fs/cgroup/custom.slice/pg1;58334435052;119870740256;29509043026;49027011;18862080;93069312
1699988139.650507;#SYSTEM;58590718939;119923683185;29508735332;49424231;119369728;1352953856
1699988139.650507;/sys/fs/cgroup/custom.slice/pg1;58259356008;119645924724;29453691734;49007606;18862080;93069312
1699988140.649552;#SYSTEM;58589724331;119927935761;29509772616;49377441;119369728;1352953856
1699988140.649552;/sys/fs/cgroup/custom.slice/pg1;58245223884;119625309964;29448612695;49052116;18862080;93069312
1699988141.648655;#SYSTEM;58596018162;119921499108;29508135615;49430954;119369728;1352962048
1699988141.648655;/sys/fs/cgroup/custom.slice/pg1;58252517549;119644331980;29453285005;49044164;18862080;93069312
1699988142.647765;#SYSTEM;58575719441;119883306535;29498784149;49406760;119369728;1352966144
1699988142.647765;/sys/fs/cgroup/custom.slice/pg1;58228270491;119588713741;29439605033;48997140;18862080;93069312
1699988143.646915;#SYSTEM;58566226656;119845943395;29489372901;49428590;119369728;1352966144
1699988143.646915;/sys/fs/cgroup/custom.slice/pg1;58222968066;119567291209;29434326085;49029945;18862080;93069312
1699988144.645912;#SYSTEM;58618942759;120031729594;29535336100;49469705;119369728;1352978432
1699988144.645912;/sys/fs/cgroup/custom.slice/pg1;58308077561;119772835487;29484933132;49086203;18862080;93069312
1699988145.644998;#SYSTEM;58592952797;119956811327;29516796240;49395814;119369728;1352982528
1699988145.644998;/sys/fs/cgroup/custom.slice/pg1;58275878289;119680840178;29462288933;49100628;18862080;93069312
1699988146.644065;#SYSTEM;58576840202;119923309619;29508705973;49340573;119369728;1352982528
1699988146.644065;/sys/fs/cgroup/custom.slice/pg1;58262483588;119641280269;29452552198;49065685;18862080;93069312
1699988147.643097;#SYSTEM;58564279835;119878516137;29497606321;49356749;119369728;1352990720
1699988147.643097;/sys/fs/cgroup/custom.slice/pg1;58235197870;119583993283;29438445604;49059322;18862080;93069312
1699988148.642830;#SYSTEM;51668717793;110188371851;27118699129;45733853;111730688;1315319808
1699988148.642830;/sys/fs/cgroup/custom.slice/pg1;51460486020;110164677561;27118524223;45221380;11223040;55398400
1699988149.642822;#SYSTEM;33621153728;89663368362;22064185891;36822188;109486080;1304248320
1699988149.642822;/sys/fs/cgroup/custom.slice/pg1;33429765661;89472207369;22025593051;36710507;8978432;44318720
1699988150.642014;#SYSTEM;31062190590;83062842106;20435740244;33714555;109486080;1304248320
1699988150.642014;/sys/fs/cgroup/custom.slice/pg1;30855699776;82762898902;20374385557;33308118;8978432;44318720
1699988151.640150;#SYSTEM;31060660711;83065895674;20436501431;33706205;109486080;1304252416
1699988151.640150;/sys/fs/cgroup/custom.slice/pg1;30816592836;82656153260;20348095448;33266897;8978432;44318720
1699988152.639459;#SYSTEM;31063858836;83074735089;20438664147;33708055;109486080;1304252416
1699988152.639459;/sys/fs/cgroup/custom.slice/pg1;30860168883;82773312846;20376939146;33308470;8978432;44318720
1699988153.639381;#SYSTEM;31078658630;83056830279;20433652385;33824593;109518848;1304260608
1699988153.639381;/sys/fs/cgroup/custom.slice/pg1;30875362364;82795481960;20382398627;33329116;8978432;44318720
1699988154.640359;#SYSTEM;23173337145;61718062358;15178977334;25404805;100540416;1259941888
1699988154.640359;/sys/fs/cgroup/custom.slice/pg1;22902212529;61371521501;15106563188;24770048;0;0
1699988155.640231;#SYSTEM;184496437;240130743;47585035;328289;100540416;1259950080
1699988155.640231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988156.639487;#SYSTEM;179819956;240050241;47534599;315179;100540416;1259950080
1699988156.639487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988157.638580;#SYSTEM;181895324;240714251;47671473;329962;100540416;1259950080
1699988157.638580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
