TIMESTAMP;CPU;RAM;GPU
1699988104.685973;2.91815;0;0
1699988105.685598;34.6571;0;0
1699988106.681606;285.315;0;0
1699988107.680244;546.465;0;0
1699988108.679403;807.122;0;0
1699988109.678513;1056.71;0;0
1699988110.677403;1305.82;0;0
1699988111.676461;1554.85;0;0
1699988112.675497;1803.84;0;0
1699988113.674666;2053;0;0
1699988114.673667;2301.99;0;0
1699988115.672698;2550.97;0;0
1699988116.671807;2800.16;0;0
1699988117.670987;3049.01;0;0
1699988118.669916;3298.18;0;0
1699988119.669040;3547.3;0;0
1699988120.668096;3796.17;0;0
1699988121.667090;4045.3;0;0
1699988122.666215;4294.43;0;0
1699988123.665280;4543.33;0;0
1699988124.664371;4792.47;0;0
1699988125.663512;5041.47;0;0
1699988126.662554;5290.45;0;0
1699988127.661574;5539.64;0;0
1699988128.660685;5788.74;0;0
1699988129.659692;6037.61;0;0
1699988130.658816;6286.74;0;0
1699988131.657890;6535.86;0;0
1699988132.656955;6784.79;0;0
1699988133.656023;7033.92;0;0
1699988134.656432;7281.19;0;0
1699988135.654291;7531.44;0;0
1699988136.653312;7780.57;0;0
1699988137.652351;8029.74;0;0
1699988138.651380;8278.61;0;0
1699988139.650507;8527.73;0;0
1699988140.649552;8776.85;0;0
1699988141.648655;9025.73;0;0
1699988142.647765;9274.84;0;0
1699988143.646915;9523.98;0;0
1699988144.645912;9772.91;0;0
1699988145.644998;10022;0;0
1699988146.644065;10271;0;0
1699988147.643097;10520;0;0
1699988148.642830;10764.3;0;0
1699988149.642822;11000;0;0
1699988150.642014;11227.6;0;0
1699988151.640150;11455.4;0;0
1699988152.639459;11683.3;0;0
1699988153.639381;11910.9;0;0
1699988154.640359;12099.7;0;0
1699988155.640231;12132.9;0;0
1699988156.639487;12164.3;0;0
1699988157.638580;12196.3;0;0
