timestamp;RAPL;glob;PG1;PG2
1700598207692.0;0.1917724609375;0;0;0
1700598207692.0;0.24896240234375;0;0;0
1700598208694.0;15.7718505859375;0;0;0
1700598208694.0;26.61492919921875;0;0;0
1700598209695.0;10.84808349609375;0;0;0
1700598209695.0;22.20068359375;0;0;0
1700598210696.0;11.4500732421875;0;0;0
1700598210696.0;22.53863525390625;0;0;0
1700598211698.0;12.8856201171875;0;0;0
1700598211698.0;23.35284423828125;0;0;0
1700598212699.0;11.319580078125;0;0;0
1700598212699.0;22.537841796875;0;0;0
1700598213700.0;8.76446533203125;0;0;0
1700598213700.0;21.00274658203125;0;0;0
1700598214704.0;12.58319091796875;0;0;0
1700598214704.0;22.64971923828125;0;0;0
1700598215705.0;105.96826171875;0;0;0
1700598215705.0;62.29296875;0;0;0
1700598216705.0;121.40386962890625;0;0;0
1700598216705.0;87.45037841796875;0;0;0
1700598217706.0;117.7647705078125;0;0;0
1700598217706.0;108.2626953125;0;0;0
1700598218706.0;110.347900390625;0;0;0
1700598218706.0;117.0909423828125;0;0;0
1700598219707.0;110.07525634765625;0;0;0
1700598219707.0;126.38800048828125;0;0;0
1700598220708.0;110.15673828125;0;0;0
1700598220708.0;127.04278564453125;0;0;0
1700598221708.0;110.07818603515625;0;0;0
1700598221708.0;124.7852783203125;0;0;0
1700598222709.0;110.20941162109375;0;0;0
1700598222709.0;124.78570556640625;0;0;0
1700598223710.0;110.3599853515625;0;0;0
1700598223710.0;124.69927978515625;0;0;0
1700598224710.0;110.86688232421875;0;0;0
1700598224710.0;124.73284912109375;0;0;0
1700598225711.0;110.89044189453125;0;0;0
1700598225711.0;124.68115234375;0;0;0
1700598226711.0;110.99652099609375;0;0;0
1700598226711.0;124.70172119140625;0;0;0
1700598227712.0;110.957763671875;0;0;0
1700598228713.0;111.13128662109375;0;0;0
1700598229713.0;111.07208251953125;110.57144695854362;41.69175732214024;68.87968963640338
1700598230714.0;111.21954345703125;110.57919217087341;40.878145385371944;69.70104678550149
1700598227712.0;124.683837890625;0;0;0
1700598228713.0;124.69610595703125;0;0;0
1700598229713.0;124.694580078125;110.57144695854362;41.69175732214024;68.87968963640338
1700598230714.0;124.8292236328125;110.57919217087341;40.878145385371944;69.70104678550149
1700598231714.0;111.212890625;110.55905464885232;41.96999996824486;68.58905468060746
1700598231714.0;124.6922607421875;110.55905464885232;41.96999996824486;68.58905468060746
1700598232715.0;111.27593994140625;110.56743513560218;32.975198991696125;77.59223614390606
1700598233716.0;111.1090087890625;110.56910851415186;23.71909274343695;86.85001577071492
1700598234716.0;111.27056884765625;110.5768918289126;23.173465229112967;87.40342659979963
1700598235717.0;111.17327880859375;110.57979709315214;27.64632671687261;82.93347037627953
1700598232715.0;124.72662353515625;110.56743513560218;32.975198991696125;77.59223614390606
1700598233716.0;124.67962646484375;110.56910851415186;23.71909274343695;86.85001577071492
1700598234716.0;124.702880859375;110.5768918289126;23.173465229112967;87.40342659979963
1700598235717.0;124.7286376953125;110.57979709315214;27.64632671687261;82.93347037627953
1700598236717.0;111.30133056640625;110.57482193829605;27.646304142140664;82.92851779615539
1700598236717.0;124.68023681640625;110.57482193829605;27.646304142140664;82.92851779615539
1700598237718.0;111.1795654296875;110.58420603129849;27.42755114481182;83.15665488648668
1700598238719.0;111.42694091796875;110.57357410961008;31.33898284111064;79.23459126849943
1700598239720.0;113.8646240234375;111.12565278458636;37.032010468158255;74.09364231642813
1700598237718.0;124.7110595703125;110.58420603129849;27.42755114481182;83.15665488648668
1700598238719.0;124.78375244140625;110.57357410961008;31.33898284111064;79.23459126849943
1700598239720.0;124.7152099609375;111.12565278458636;37.032010468158255;74.09364231642813
1700598240721.0;114.957763671875;114.04955067834683;37.83266828596182;76.21688239238502
1700598240721.0;124.80841064453125;114.04955067834683;37.83266828596182;76.21688239238502
1700598241723.0;114.6072998046875;114.00712193116262;37.79896933794763;76.208152593215
1700598242724.0;114.781982421875;114.06698768791613;37.84705450436235;76.21993318355378
1700598243725.0;114.687255859375;114.01300099590554;34.06496615055533;79.94803484535025
1700598241723.0;124.83154296875;114.00712193116262;37.79896933794763;76.208152593215
1700598242724.0;124.83245849609375;114.06698768791613;37.84705450436235;76.21993318355378
1700598243725.0;124.71551513671875;114.01300099590554;34.06496615055533;79.94803484535025
1700598244726.0;114.965087890625;113.95176759600949;28.35312303142656;85.59864456458294
1700598244726.0;124.8272705078125;113.95176759600949;28.35312303142656;85.59864456458294
1700598245728.0;114.90625;114.02606882651615;28.3764860881171;85.64958273839905
1700598246729.0;114.94366455078125;113.98774765801079;28.352685336473716;85.63506232153708
1700598247730.0;114.92572021484375;114.03201165618485;28.35068389749562;85.68132775868922
1700598248732.0;114.88873291015625;113.98811587003047;28.364951395371097;85.62316447465939
1700598245728.0;124.8182373046875;114.02606882651615;28.3764860881171;85.64958273839905
1700598246729.0;124.83392333984375;113.98774765801079;28.352685336473716;85.63506232153708
1700598247730.0;124.8125;114.03201165618485;28.35068389749562;85.68132775868922
1700598248732.0;124.71478271484375;113.98811587003047;28.364951395371097;85.62316447465939
1700598249733.0;115.0281982421875;114.14427513471153;28.379508845971532;85.76476628874
1700598250734.0;115.14398193359375;114.18584970016528;32.382682385299155;81.80316731486613
1700598251736.0;115.10906982421875;114.04556825745891;37.83535461012461;76.21021364733431
1700598252737.0;115.6968994140625;114.0789834940393;37.82939023259519;76.2495932614441
1700598249733.0;124.8233642578125;114.14427513471153;28.379508845971532;85.76476628874
1700598250734.0;124.8004150390625;114.18584970016528;32.382682385299155;81.80316731486613
