TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507086.671261;#SYSTEM;192822488;135697977;1696447021;293531;110989312;1114046464
1700507086.671261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507086.671261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507087.669869;#SYSTEM;468543684;226538124;63789976197;744756;115699712;1140649984
1700507087.669869;/sys/fs/cgroup/custom.slice/pg1;123461882;30676253;47983853;77332;1564672;8863744
1700507087.669869;/sys/fs/cgroup/custom.slice/pg2;214912854;52731160;80130459;151237;3141632;17727488
1700507088.669385;#SYSTEM;20349898290;49473000653;57959070857;61917713;119074816;1140633600
1700507088.669385;/sys/fs/cgroup/custom.slice/pg1;6696627058;14173978546;1999017891;47273121;1781760;8863744
1700507088.669385;/sys/fs/cgroup/custom.slice/pg2;13439365547;35180608736;4001597796;14363145;3608576;17727488
1700507089.668569;#SYSTEM;20381456332;50878879335;57952889425;63099577;119357440;1140633600
1700507089.668569;/sys/fs/cgroup/custom.slice/pg1;6712111818;14466829610;1997019389;48199826;1781760;8863744
1700507089.668569;/sys/fs/cgroup/custom.slice/pg2;13492260237;36190196286;3993916990;14582603;3608576;17727488
1700507090.667689;#SYSTEM;20380332211;50873834822;57941249681;63156758;119361536;1140641792
1700507090.667689;/sys/fs/cgroup/custom.slice/pg1;6713780715;14466529336;1996361999;48222037;1781760;8863744
1700507090.667689;/sys/fs/cgroup/custom.slice/pg2;13492694750;36194460872;3992682548;14569709;3608576;17727488
1700507091.666891;#SYSTEM;20363094508;50832201190;57949618045;63055325;121565184;1140645888
1700507091.666891;/sys/fs/cgroup/custom.slice/pg1;6722801923;14487223222;1998327447;48283258;1781760;8863744
1700507091.666891;/sys/fs/cgroup/custom.slice/pg2;13499574239;36215365474;3993641763;14588037;3608576;17727488
1700507092.665692;#SYSTEM;20380583734;50895678958;57939514433;63146132;121733120;1140654080
1700507092.665692;/sys/fs/cgroup/custom.slice/pg1;6741825502;14533756284;1999998362;48397682;1781760;8863744
1700507092.665692;/sys/fs/cgroup/custom.slice/pg2;13527251134;36289240443;3999076069;14623615;3608576;17727488
1700507093.664966;#SYSTEM;20389221917;50908809443;57947096698;63155297;122015744;1140654080
1700507093.664966;/sys/fs/cgroup/custom.slice/pg1;6717714922;14480146690;1999981981;48239637;1781760;8863744
1700507093.664966;/sys/fs/cgroup/custom.slice/pg2;13509745129;36240230862;3999895560;14589383;3608576;17727488
1700507094.664029;#SYSTEM;20421146778;50987778745;57947136201;63323181;122015744;1140658176
1700507094.664029;/sys/fs/cgroup/custom.slice/pg1;6738759143;14526550279;1999980210;48389087;1781760;8863744
1700507094.664029;/sys/fs/cgroup/custom.slice/pg2;13521034707;36271124267;3999797844;14599117;3608576;17727488
1700507095.662889;#SYSTEM;20403516420;50948243476;57954600938;63204409;122015744;1140666368
1700507095.662889;/sys/fs/cgroup/custom.slice/pg1;6722211830;14489864792;1999992663;48271219;1781760;8863744
1700507095.662889;/sys/fs/cgroup/custom.slice/pg2;13508061364;36239402756;3999935084;14595672;3608576;17727488
1700507096.661771;#SYSTEM;20433068911;51028387542;57956279466;63316142;122015744;1140670464
1700507096.661771;/sys/fs/cgroup/custom.slice/pg1;6712146835;14468737081;1996178100;48194162;1781760;8863744
1700507096.661771;/sys/fs/cgroup/custom.slice/pg2;13490741532;36186978109;3993985481;14575946;3608576;17727488
1700507097.660807;#SYSTEM;20413828919;50966933410;57953413358;63230936;122015744;1140670464
1700507097.660807;/sys/fs/cgroup/custom.slice/pg1;6697709625;14435964558;1996380384;48090055;1781760;8863744
1700507097.660807;/sys/fs/cgroup/custom.slice/pg2;13476372975;36149820956;3992736626;14550572;3608576;17727488
1700507098.660322;#SYSTEM;20413821580;50969642009;57954285904;63267416;122015744;1140678656
1700507098.660322;/sys/fs/cgroup/custom.slice/pg1;6729434936;14505023965;1997736856;48337880;1781760;8863744
1700507098.660322;/sys/fs/cgroup/custom.slice/pg2;13508240361;36235702129;3995768782;14577716;3608576;17727488
1700507099.659346;#SYSTEM;20365990784;50827636973;57944256957;63039212;122015744;1140682752
1700507099.659346;/sys/fs/cgroup/custom.slice/pg1;6699903461;14437507178;1996147534;48115439;1781760;8863744
1700507099.659346;/sys/fs/cgroup/custom.slice/pg2;13480455426;36161888168;3992104113;14571065;3608576;17727488
1700507100.658115;#SYSTEM;20382298593;50891831955;57944394867;63181267;122015744;1140695040
1700507100.658115;/sys/fs/cgroup/custom.slice/pg1;6734050710;14514700590;1997426437;48386742;1781760;8863744
1700507100.658115;/sys/fs/cgroup/custom.slice/pg2;13508472552;36241472545;3993256954;14584469;3608576;17727488
1700507101.657308;#SYSTEM;20369341780;50851289775;57943121951;63133378;122015744;1140695040
1700507101.657308;/sys/fs/cgroup/custom.slice/pg1;6729137989;14498968375;1999950748;48345291;1781760;8863744
1700507101.657308;/sys/fs/cgroup/custom.slice/pg2;13521000858;36272910729;3999945126;14597634;3608576;17727488
1700507102.658086;#SYSTEM;5566538494;12418809558;62428004375;31167174;116625408;1114103808
1700507102.658086;/sys/fs/cgroup/custom.slice/pg1;4061191746;8725440119;1190042317;29082741;0;0
1700507102.658086;/sys/fs/cgroup/custom.slice/pg2;1248774574;3338086583;378783338;1361262;0;0
1700507103.657402;#SYSTEM;173820896;232413909;63955216853;324670;116625408;1114103808
1700507103.657402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507103.657402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
