FULL;PG1;PG2
32.567572;0;0
194.09205;64.646524;16.009163
197.4067;65.387076;130.92983599999997
197.77922;65.45884;130.761826
198.22845;65.919196;131.995343
197.7307;65.753676;131.35079499999998
198.22552;65.658292;131.472913
198.1668;65.8987;131.640498
198.1636;65.426935;131.481466
198.0157;65.64056;130.81226099999998
198.37805;65.916756;132.304349
198.35206;65.700212;130.618279
198.66422;65.959036;132.23291199999997
198.59474;66.145872;131.97751199999996
156.34435;24.538352;0
33.263352;0;0
28.441956;0;0
29.090246;0;0
