TIMESTAMP;CPU;RAM;GPU
1700534763.822773;3.57745;0;0
1700534764.821347;40.3381;0;0
1700534765.819247;232.119;0;0
1700534766.818285;427.015;0;0
1700534767.817350;622.158;0;0
1700534768.816361;817.689;0;0
1700534769.815493;1013.78;0;0
1700534770.814521;1209.87;0;0
1700534771.813675;1406.28;0;0
1700534772.812625;1602.69;0;0
1700534773.811692;1799.12;0;0
1700534774.810769;1995.65;0;0
1700534775.809722;2192.22;0;0
1700534776.808896;2388.58;0;0
1700534777.807937;2585.15;0;0
1700534778.807024;2781.71;0;0
1700534779.806099;2978.09;0;0
1700534780.805246;3174.65;0;0
1700534781.804241;3371.11;0;0
1700534782.803273;3567.48;0;0
1700534783.802330;3764.04;0;0
1700534784.801393;3960.61;0;0
1700534785.800452;4157.18;0;0
1700534786.799550;4353.54;0;0
1700534787.798572;4549.96;0;0
1700534788.797828;4746.55;0;0
1700534789.797489;4942.04;0;0
1700534790.795806;5137.41;0;0
1700534791.794898;5334;0;0
1700534792.793853;5530.4;0;0
1700534793.792988;5726.75;0;0
1700534794.792041;5923.34;0;0
1700534795.791107;6119.72;0;0
1700534796.790184;6316.28;0;0
1700534797.790792;6491.72;0;0
1700534798.791006;6598.6;0;0
1700534799.790096;6636.03;0;0
1700534800.789186;6672.25;0;0
1700534801.788277;6706.53;0;0
