TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534763.822773;#SYSTEM;81667477;69157789;579482663;503889;93982720;1402269696
1700534763.822773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534763.822773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534764.821347;#SYSTEM;890206785;371233881;31613405835;2220919;106631168;1471242240
1700534764.821347;/sys/fs/cgroup/custom.slice/pg1;398509035;122136859;215212050;617416;6438912;35454976
1700534764.821347;/sys/fs/cgroup/custom.slice/pg2;239175533;65354364;117502573;295115;6209536;33239040
1700534765.819247;#SYSTEM;33518402382;51157399329;16041041289;458755931;111054848;1473495040
1700534765.819247;/sys/fs/cgroup/custom.slice/pg1;16690086073;21360737119;7981857105;304215314;7143424;35454976
1700534765.819247;/sys/fs/cgroup/custom.slice/pg2;16602699473;29566758757;7936994079;152601091;7200768;35454976
1700534766.818285;#SYSTEM;33557937035;52722120687;16041919076;471936585;111325184;1473499136
1700534766.818285;/sys/fs/cgroup/custom.slice/pg1;16728254696;21794338333;7994899820;311294161;7143424;35454976
1700534766.818285;/sys/fs/cgroup/custom.slice/pg2;16598063627;30678538293;7932002311;158550323;7200768;35454976
1700534767.817350;#SYSTEM;33566741326;52749860542;16041924817;472217835;111759360;1473511424
1700534767.817350;/sys/fs/cgroup/custom.slice/pg1;16723125777;21798703635;7992445421;311265372;7143424;35454976
1700534767.817350;/sys/fs/cgroup/custom.slice/pg2;16607426917;30688240039;7936455065;158599875;7200768;35454976
1700534768.816361;#SYSTEM;33580835828;52762537631;16048740476;472284203;113852416;1473515520
1700534768.816361;/sys/fs/cgroup/custom.slice/pg1;16711627345;21783859197;7987020705;311051446;7143424;35454976
1700534768.816361;/sys/fs/cgroup/custom.slice/pg2;16600246495;30671819176;7933051657;158470334;7200768;35454976
1700534769.815493;#SYSTEM;33558479503;52772721375;16037923553;471155301;114106368;1473523712
1700534769.815493;/sys/fs/cgroup/custom.slice/pg1;16654486683;21707007211;7959710246;309957128;7143424;35454976
1700534769.815493;/sys/fs/cgroup/custom.slice/pg2;16685087134;30824999270;7973524354;159230264;7200768;35454976
1700534770.814521;#SYSTEM;33580830897;52817598212;16048677207;471198538;114458624;1473527808
1700534770.814521;/sys/fs/cgroup/custom.slice/pg1;16593302797;21628250450;7930451954;308855015;7143424;35454976
1700534770.814521;/sys/fs/cgroup/custom.slice/pg2;16717092530;30876160166;7988796896;159488190;7200768;35454976
1700534771.813675;#SYSTEM;33563853827;52773566828;16040506685;471110637;114458624;1473527808
1700534771.813675;/sys/fs/cgroup/custom.slice/pg1;16640868695;21691224353;7953117559;309742209;7143424;35454976
1700534771.813675;/sys/fs/cgroup/custom.slice/pg2;16689059009;30819530168;7975433992;159211914;7200768;35454976
1700534772.812625;#SYSTEM;33554643540;52715587932;16036208263;471865600;114458624;1473540096
1700534772.812625;/sys/fs/cgroup/custom.slice/pg1;16725729332;21797428959;7993770252;311233066;7143424;35454976
1700534772.812625;/sys/fs/cgroup/custom.slice/pg2;16610047117;30679642753;7937673467;158478816;7200768;35454976
1700534773.811692;#SYSTEM;33481807525;52695305368;16001168504;470884173;114458624;1473540096
1700534773.811692;/sys/fs/cgroup/custom.slice/pg1;16726710602;21797054488;7994169290;311305146;7143424;35454976
1700534773.811692;/sys/fs/cgroup/custom.slice/pg2;16685306397;30824198816;7973652136;159228140;7200768;35454976
1700534774.810769;#SYSTEM;33530921368;52737183977;16024696362;472016877;114458624;1473544192
1700534774.810769;/sys/fs/cgroup/custom.slice/pg1;16726417970;21796720880;7994062178;311265072;7143424;35454976
1700534774.810769;/sys/fs/cgroup/custom.slice/pg2;16637310558;30734482747;7950687971;158822849;7200768;35454976
1700534775.809722;#SYSTEM;33553906589;52717912251;16035525109;471966651;114458624;1473552384
1700534775.809722;/sys/fs/cgroup/custom.slice/pg1;16725321122;21797041274;7993519327;311294683;7143424;35454976
1700534775.809722;/sys/fs/cgroup/custom.slice/pg2;16612419340;30689899637;7938785729;158544025;7200768;35454976
1700534776.808896;#SYSTEM;33567494977;52731820428;16042379795;472083977;114458624;1473560576
1700534776.808896;/sys/fs/cgroup/custom.slice/pg1;16720206928;21789810541;7991115197;311152591;7143424;35454976
1700534776.808896;/sys/fs/cgroup/custom.slice/pg2;16610971045;30682880601;7938124924;158494813;7200768;35454976
1700534777.807937;#SYSTEM;33577134533;52764970927;16046837589;471929078;114458624;1473564672
1700534777.807937;/sys/fs/cgroup/custom.slice/pg1;16690542364;21749775061;7976959232;310585060;7143424;35454976
1700534777.807937;/sys/fs/cgroup/custom.slice/pg2;16626445317;30706208912;7945498433;158618499;7200768;35454976
1700534778.807024;#SYSTEM;33572562355;52811872514;16044698660;471106277;114495488;1473576960
1700534778.807024;/sys/fs/cgroup/custom.slice/pg1;16602763778;21640986824;7934966070;309005493;7143424;35454976
1700534778.807024;/sys/fs/cgroup/custom.slice/pg2;16720008952;30886759998;7990191452;159546631;7200768;35454976
1700534779.806099;#SYSTEM;33581932747;52816250386;16049094607;471431241;114499584;1473576960
1700534779.806099;/sys/fs/cgroup/custom.slice/pg1;16624384041;21667909198;7945303625;309405324;7143424;35454976
1700534779.806099;/sys/fs/cgroup/custom.slice/pg2;16689942417;30831539640;7975855569;159256459;7200768;35454976
1700534780.805246;#SYSTEM;33555940666;52713426247;16036843611;471933049;114769920;1473581056
1700534780.805246;/sys/fs/cgroup/custom.slice/pg1;16723955641;21794454477;7992862539;311221039;7143424;35454976
1700534780.805246;/sys/fs/cgroup/custom.slice/pg2;16607523512;30681341497;7936488385;158484705;7200768;35454976
