FULL;PG1;PG2
36.57543;0;0
264.6788;11.800947000000003;14.586270000000008
271.023;135.09254099999998;135.47340599999998
252.61989;125.40809200000004;125.65565400000004
249.17029;124.63764099999993;125.23281799999992
249.2814;124.15204899999996;124.11714299999997
249.31899;124.31039100000001;124.066034
249.2868;124.55582;124.765982
249.32368;124.80196999999994;124.66181699999994
249.16928;123.88687300000007;123.85198400000006
249.38906;124.53740699999999;124.60723499999999
249.2174;124.45168399999996;124.38190399999995
249.3354;124.94798700000007;124.70271700000006
249.21696;123.28726399999998;123.98262399999997
249.20754;125.18149899999995;117.33796199999995
249.27994;124.01396199999994;116.32829699999994
249.32643;124.14145399999992;112.31514499999994
249.3012;125.12017300000008;116.94579400000006
249.2786;124.482239;120.53873300000001
249.21062;124.64019600000002;116.89379699999999
249.38678;124.81557500000004;116.50617800000002
249.30658;124.04892000000004;115.76057100000003
249.25107;125.07920000000004;116.91275700000003
249.25848;124.57687800000008;120.563894
249.27155;125.22976000000006;116.529368
249.20906;124.06570600000006;119.89426200000005
249.29133;124.73228599999995;120.33078399999995
249.39626;116.09886200000003;119.67443500000003
248.48349;71.88171200000001;139.41183900000001
248.03878;73.547197;163.249274
246.29496;5.594207;166.27779400000009
231.13178;0;218.4426579999999
228.05288;0;220.3309760000002
234.125;0;225.9631829999999
235.66517;0;227.8163080000002
235.53816;0;227.39331799999997
235.60936;0;227.43215199999995
235.76738;0;220.51808199999996
235.59678;0;227.41771500000002
232.86366;0;210.43487499999995
223.26064;0;205.33851499999994
208.56027;0;70.629445
134.99669;0;0
34.825036;0;0
31.336718;0;0
30.42962;0;0
